Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,50.8,50.3,42.2,72.1,0.0,E@1.2,3.5,68.7,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,00:30,51.8,51.3,41.5,67.7,0.0,N@0.1,1.7,68.6,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,00:45,51.1,50.5,41.2,68.7,0.0,NW@0.6,2.4,68.5,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,01:00,50.7,50.0,41.3,69.8,0.0,N@0.0,0.0,68.3,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,01:15,50.3,49.7,41.6,71.8,0.0,NW@0.0,1.4,68.2,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,01:30,50.3,49.6,40.6,69.3,0.0,N@0.1,2.1,68.1,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,01:45,50.0,49.3,41.6,72.6,0.0,N@0.2,2.1,68.0,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,02:00,48.1,47.6,40.7,75.2,0.0,N@0.0,0.0,67.8,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,02:15,49.1,48.5,40.8,72.8,0.0,N@0.0,0.0,67.7,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,02:30,48.4,47.8,40.8,74.9,0.0,N@0.0,0.0,67.6,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
