Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-15,00:15,57.0,57.0,36.6,46.2,0.0,N@1.2,2.8,73.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
2011-09-15,00:30,58.9,58.8,35.4,41.3,0.0,N@1.3,3.1,73.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
2011-09-15,00:45,57.8,57.4,36.3,44.5,0.0,NE@2.0,3.5,73.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
2011-09-15,01:00,56.0,55.8,36.9,48.5,0.0,NE@2.2,4.2,73.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
2011-09-15,01:15,57.0,57.0,35.6,44.5,0.0,N@1.2,2.4,72.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
2011-09-15,01:30,54.1,53.7,37.3,53.0,0.0,NE@2.0,3.1,72.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
2011-09-15,01:45,52.0,52.0,37.9,58.4,0.0,NE@1.7,3.1,72.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
2011-09-15,02:00,54.1,54.1,36.6,51.4,0.0,NE@1.7,3.5,72.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
2011-09-15,02:15,52.5,52.6,37.0,55.3,0.0,NE@1.4,2.8,72.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
2011-09-15,02:30,53.9,53.6,36.3,51.0,0.0,N@0.2,1.7,72.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
2011-09-15,02:45,51.5,51.2,36.5,56.5,0.0,NE@1.1,3.9,72.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
2011-09-15,03:00,52.2,52.3,36.4,54.7,0.0,NE@0.9,2.4,72.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
2011-09-15,03:15,54.4,54.2,35.9,49.4,0.0,NE@1.3,2.4,72.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
2011-09-15,03:30,51.7,51.4,37.0,57.0,0.0,E@2.0,3.9,72.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:21.425853
