Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,62.2,61.7,43.5,50.2,0.0,NW@1.5,3.1,78.3,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,00:30,62.9,62.4,43.4,48.8,0.0,N@1.1,2.8,78.2,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,00:45,62.0,61.4,43.3,50.2,0.0,W@1.6,3.1,78.0,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,01:00,61.2,60.6,43.3,51.7,0.0,NW@0.5,3.1,77.8,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,01:15,58.2,57.5,45.1,61.6,0.0,N@1.5,3.5,77.7,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,01:30,59.6,59.1,43.8,55.6,0.0,NE@2.3,3.5,77.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,01:45,59.2,58.7,44.4,57.8,0.0,NE@1.5,2.8,77.4,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,02:00,59.5,59.0,43.7,55.6,0.0,NE@1.0,3.1,77.2,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,02:15,59.0,58.4,43.4,56.1,0.0,N@2.0,3.9,77.0,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,02:30,60.6,60.1,43.0,52.0,0.0,NW@1.9,3.9,76.9,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,02:45,60.1,59.5,42.8,52.8,0.0,N@1.2,3.5,76.7,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,03:00,59.2,58.6,42.8,54.4,0.0,N@1.1,2.8,76.6,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,03:15,56.7,56.1,44.2,62.8,0.0,NE@1.9,3.1,76.4,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,03:30,56.2,55.6,43.8,62.9,0.0,N@1.0,2.4,76.2,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,03:45,57.1,56.6,43.3,59.9,0.0,N@1.5,2.8,76.1,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,04:00,57.2,56.6,43.3,59.6,0.0,N@1.1,3.1,75.9,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,04:15,58.4,57.8,43.0,56.5,0.0,N@2.2,4.6,75.8,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
2016-08-24,04:30,55.5,54.9,44.2,65.5,0.0,NE@1.3,3.5,75.6,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:08.423189
