Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-04,00:15,32.9,,32.4,97.8,0.93,N@0.0,0.0,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,00:30,33.0,,32.4,97.7,0.93,N@0.0,0.0,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,00:45,32.8,,32.2,97.7,0.94,SW@0.1,1.7,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,01:00,32.6,,32.1,97.8,0.94,S@0.2,1.7,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,01:15,32.8,,32.3,98.0,0.94,SE@0.4,2.4,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,01:30,32.7,,32.2,98.2,0.94,SE@0.0,1.4,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,01:45,32.6,,32.2,98.6,0.94,S@0.8,2.4,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,02:00,32.6,,32.2,98.5,0.94,S@0.4,2.1,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,02:15,32.6,,32.3,98.8,0.94,SW@0.4,1.7,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,02:30,32.6,,32.3,98.7,0.94,N@0.0,0.0,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,02:45,32.6,,32.3,98.7,0.94,SW@0.6,2.1,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,03:00,32.7,,32.4,98.9,0.94,NW@0.2,1.7,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,03:15,32.7,,32.3,98.6,0.94,N@0.0,0.0,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,03:30,32.6,,32.3,98.9,0.94,NW@0.3,2.1,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,03:45,32.6,,32.4,99.1,0.94,NW@0.9,2.4,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,04:00,32.6,,32.4,99.2,0.94,N@0.7,2.4,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,04:15,32.6,,32.5,99.6,0.94,NE@2.0,2.8,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,04:30,32.4,,32.3,99.6,0.94,NE@1.3,2.1,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
2010-01-04,04:45,32.6,,32.4,99.2,0.94,SW@0.3,2.1,31.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:20:32.725799
