Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-25,00:15,68.2,,38.1,33.0,0.0,N@4.5,8.5,71.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,00:30,68.3,,37.5,32.2,0.0,N@4.8,10.3,71.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,00:45,68.1,,37.0,31.7,0.0,N@5.1,12.4,71.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,01:00,68.0,,36.4,31.2,0.0,NW@5.4,9.9,71.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,01:15,67.3,,36.4,31.8,0.0,NW@5.2,9.6,71.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,01:30,66.9,,36.2,32.0,0.0,NW@5.0,8.9,71.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,01:45,66.6,,36.0,32.2,0.0,NW@4.9,9.6,71.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,02:00,66.5,,36.2,32.5,0.0,N@4.5,9.9,71.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,02:15,66.5,,36.2,32.5,0.0,N@5.1,11.4,71.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,02:30,66.7,,36.2,32.3,0.0,N@5.0,11.0,71.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,02:45,66.1,,36.1,32.8,0.0,N@4.9,12.8,71.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,03:00,66.1,,36.0,32.7,0.0,N@5.1,9.9,71.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,03:15,65.7,,35.9,33.1,0.0,N@5.0,11.4,71.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,03:30,65.5,,36.0,33.4,0.0,N@5.1,12.4,71.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,03:45,65.0,,35.9,34.0,0.0,NW@4.6,9.2,70.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,04:00,64.5,,36.5,35.2,0.0,N@4.5,9.6,70.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,04:15,64.7,,36.4,34.9,0.0,N@4.7,8.2,70.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,04:30,64.5,,36.2,35.0,0.0,N@4.9,9.9,70.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,04:45,64.0,,36.3,35.7,0.0,N@5.4,10.3,70.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,05:00,63.8,,36.5,36.2,0.0,N@6.0,12.1,70.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,05:15,63.4,,36.6,36.9,0.0,N@5.3,9.9,70.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,05:30,62.9,,36.9,37.9,0.0,N@4.9,9.6,70.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,05:45,62.7,,37.0,38.4,0.0,NW@4.8,9.2,70.5,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,06:00,62.2,,37.4,39.8,0.0,NW@4.4,7.8,70.5,0.0,9,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,06:15,62.0,,37.9,40.7,0.0,NW@4.5,8.9,70.4,0.0,18,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,06:30,62.1,,38.2,41.0,0.0,NW@4.9,8.9,70.4,0.0,40,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,06:45,62.5,,38.6,41.2,0.0,NW@4.2,8.9,70.3,0.0,60,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
2009-09-25,07:00,62.7,,38.8,41.1,0.0,NW@4.9,9.9,70.3,0.0,77,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:17:47.894358
