Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-27,00:15,60.0,59.4,51.8,74.0,0.0,N@2.1,3.5,66.8,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,00:30,58.6,58.1,50.6,74.7,0.0,N@2.0,3.9,66.8,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,00:45,57.9,57.6,49.8,74.3,0.0,NW@2.1,3.9,66.8,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,01:00,57.8,57.4,49.4,73.6,0.0,N@1.3,3.9,66.8,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,01:15,57.4,57.0,49.7,75.4,0.0,NE@2.2,4.2,66.8,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,01:30,57.1,56.6,49.9,76.7,0.0,NE@1.9,4.2,66.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,01:45,57.0,56.7,49.2,75.0,0.0,N@1.9,3.9,66.7,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,02:00,57.5,57.1,49.0,73.1,0.0,N@2.1,3.5,66.7,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,02:15,57.6,57.3,48.4,71.4,0.0,NW@3.0,6.0,66.7,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,02:30,57.3,57.0,47.9,70.6,0.0,NW@2.8,5.3,66.6,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,02:45,57.4,57.0,47.7,70.1,0.0,N@2.5,4.6,66.6,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,03:00,57.2,56.8,48.1,71.4,0.0,NW@2.0,3.5,66.6,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,03:15,57.4,57.2,48.0,70.7,0.0,NW@2.5,4.6,66.5,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,03:30,57.6,57.2,48.3,71.1,0.0,NW@2.0,3.9,66.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,03:45,57.7,57.4,48.3,70.6,0.0,NW@2.9,5.3,66.4,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,04:00,57.9,57.5,48.3,70.4,0.0,NW@2.5,4.6,66.4,0.0,2,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,04:15,57.8,57.4,48.3,70.5,0.0,NW@2.3,4.6,66.4,0.0,10,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,04:30,58.0,57.6,48.4,70.3,0.0,N@2.1,3.5,66.3,0.0,16,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,04:45,58.6,58.2,48.9,70.0,0.0,N@1.2,3.9,66.3,0.0,21,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,05:00,58.3,57.8,50.1,74.0,0.01,SE@0.8,2.8,66.2,0.0,28,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,05:15,57.9,57.4,51.1,77.8,0.14,W@0.7,2.1,66.1,0.0,27,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,05:30,57.8,57.5,50.7,77.1,0.84,NW@1.8,3.1,66.1,0.0,28,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,05:45,57.7,57.3,51.6,80.0,1.0,NW@0.8,2.4,66.1,0.0,43,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,06:00,57.7,57.3,52.3,82.1,1.0,W@1.2,2.4,66.0,0.0,28,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,06:15,57.6,57.2,53.5,86.3,1.0,SW@0.8,2.1,65.9,0.0,31,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,06:30,57.5,57.1,54.5,89.4,1.0,E@1.2,3.1,65.9,0.01,41,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,06:45,57.5,57.1,54.4,89.5,1.0,NE@0.8,2.8,65.8,0.0,69,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,07:00,57.8,57.4,54.7,89.2,1.0,NW@1.5,2.8,65.8,0.0,87,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,07:15,58.1,57.8,55.0,89.2,1.0,NW@2.1,4.2,65.7,0.0,109,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,07:30,58.7,58.4,55.3,88.3,1.0,N@2.0,3.9,65.7,0.0,124,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,07:45,59.5,59.3,55.4,86.1,1.0,N@1.2,2.8,65.6,0.01,191,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,08:00,60.6,60.3,55.3,82.7,1.0,NW@1.4,2.8,65.6,0.0,242,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,08:15,61.4,61.2,55.1,79.7,0.97,N@1.7,3.1,65.6,0.0,393,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,08:30,63.3,63.1,56.0,77.1,0.67,N@2.7,4.6,65.5,0.0,611,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,08:45,64.7,64.6,56.8,75.5,0.0,NE@2.1,4.6,65.5,0.0,550,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,09:00,65.1,64.8,57.2,75.3,0.02,NW@1.8,3.5,65.4,0.0,535,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,09:15,66.0,65.7,58.2,75.9,0.0,SE@2.5,4.6,65.4,0.0,673,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,09:30,66.2,65.6,57.7,74.0,0.0,W@2.6,5.3,65.4,0.0,562,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,09:45,66.0,65.6,58.2,75.9,0.0,S@2.6,5.7,65.3,0.0,472,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,10:00,66.8,66.3,58.0,73.4,0.0,S@3.5,6.7,65.3,0.0,549,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,10:15,66.8,66.3,57.8,72.7,0.0,S@3.0,6.7,65.3,0.0,481,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,10:30,67.5,67.1,57.9,71.2,0.0,SE@3.0,6.4,65.2,0.0,469,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,10:45,67.1,66.6,57.5,71.0,0.0,SE@3.1,6.4,65.2,0.0,373,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,11:00,67.6,67.1,57.3,69.5,0.0,SE@3.0,5.3,65.2,0.0,436,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,11:15,67.6,67.1,57.3,69.5,0.0,S@3.0,6.4,65.2,0.0,319,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,11:30,67.5,67.0,57.8,70.9,0.0,S@3.2,5.3,65.2,0.0,262,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,11:45,67.6,67.2,58.1,71.3,0.0,S@3.4,5.7,65.3,0.0,289,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,12:00,68.2,67.8,58.5,71.0,0.0,S@3.8,6.4,65.3,0.0,310,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,12:15,68.6,68.2,58.9,71.1,0.0,SE@2.9,4.6,65.3,0.0,333,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,12:30,69.7,69.2,59.3,69.5,0.0,S@3.8,7.8,65.3,0.0,564,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,12:45,71.4,70.9,59.3,65.6,0.0,S@3.6,7.1,65.4,0.0,905,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,13:00,71.8,71.1,59.1,64.3,0.0,E@2.8,4.9,65.4,0.0,670,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,13:15,72.9,72.3,59.6,63.0,0.0,SW@3.3,6.0,65.5,0.0,971,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,13:30,73.9,73.4,60.1,61.9,0.0,S@2.9,6.4,65.5,0.0,855,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,13:45,74.8,74.0,60.0,59.9,0.0,S@4.8,8.9,65.6,0.0,877,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,14:00,74.7,74.1,59.6,59.3,0.0,SW@4.1,9.9,65.6,0.0,835,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,14:15,75.3,74.6,60.0,59.0,0.0,S@3.2,11.0,65.7,0.0,748,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,14:30,75.2,74.4,59.4,57.9,0.0,S@5.2,10.7,65.7,0.0,732,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,14:45,75.2,74.5,59.0,57.1,0.0,SE@4.3,7.8,65.8,0.0,539,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,15:00,74.8,74.3,57.0,53.8,0.0,S@6.4,12.1,65.9,0.0,458,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,15:15,74.7,74.1,56.4,52.8,0.0,SW@7.4,13.5,65.9,0.0,432,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,15:30,74.5,73.9,56.4,53.3,0.0,SW@7.2,11.4,66.0,0.0,394,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,15:45,74.4,73.8,57.0,54.6,0.0,SW@5.7,9.9,66.1,0.0,314,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,16:00,74.3,73.8,56.5,53.7,0.0,SW@6.5,10.7,66.2,0.0,332,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,16:15,74.9,74.4,56.3,52.3,0.0,SW@6.7,11.0,66.3,0.0,467,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,16:30,75.0,74.4,55.7,51.1,0.0,SW@7.8,11.0,66.4,0.0,359,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,16:45,75.1,74.6,56.4,52.1,0.0,SW@4.9,7.4,66.5,0.0,340,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,17:00,75.2,74.6,56.3,51.8,0.0,SW@5.2,8.2,66.6,0.0,276,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,17:15,75.0,74.5,56.3,52.1,0.0,SW@5.0,8.5,66.7,0.0,296,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,17:30,75.0,74.4,56.2,52.0,0.0,SW@5.0,8.2,66.8,0.0,202,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,17:45,74.1,73.6,56.2,53.6,0.0,SW@4.0,7.1,66.9,0.0,129,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,18:00,74.2,73.7,57.1,55.1,0.0,SW@3.3,6.4,67.0,0.0,165,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,18:15,74.2,73.6,58.0,57.0,0.0,SW@2.7,4.9,67.1,0.0,139,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,18:30,73.8,73.3,57.9,57.4,0.0,SW@3.1,6.0,67.2,0.0,121,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,18:45,73.4,72.9,57.9,58.2,0.0,S@2.6,3.9,67.3,0.0,73,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,19:00,73.2,72.5,58.7,60.6,0.0,SE@1.5,3.5,67.4,0.0,51,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,19:15,72.6,72.1,58.0,60.1,0.0,E@1.6,2.4,67.5,0.0,40,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,19:30,72.6,71.9,57.9,59.8,0.0,SE@0.1,1.7,67.5,0.0,18,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,19:45,72.1,71.3,57.9,60.9,0.0,N@0.0,0.0,67.6,0.0,9,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,20:00,70.9,70.0,59.8,67.9,0.0,NE@0.2,1.7,67.7,0.0,5,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,20:15,69.8,69.0,60.8,73.1,0.0,NE@0.8,1.7,67.8,0.0,2,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,20:30,69.1,68.8,59.6,71.7,0.0,E@1.3,2.4,67.8,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,20:45,69.0,68.3,60.3,73.6,0.0,E@0.9,2.8,67.9,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,21:00,68.1,67.3,60.3,76.0,0.0,SW@0.2,1.7,67.9,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,21:15,67.7,67.1,59.7,75.6,0.0,N@2.0,2.8,68.0,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,21:30,67.1,66.5,59.8,77.4,0.0,N@0.8,2.1,68.0,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,21:45,66.8,66.1,59.7,78.0,0.0,NE@0.0,1.4,68.1,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,22:00,65.8,65.2,59.8,80.9,0.0,S@0.1,1.7,68.1,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,22:15,66.1,65.6,59.2,78.5,0.0,NW@0.8,2.8,68.1,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,22:30,65.7,65.1,59.8,81.3,0.0,E@0.9,2.1,68.2,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,22:45,64.4,63.9,59.6,84.3,0.0,W@1.6,2.8,68.2,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-27,23:00,65.1,64.8,59.0,80.6,0.0,NW@2.0,3.1,68.2,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-28,23:15,65.3,64.8,58.8,79.4,0.0,NW@1.0,3.1,68.2,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-28,23:30,64.6,64.0,58.5,80.6,0.0,NW@1.8,3.1,68.2,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-28,23:45,63.6,63.2,58.2,82.3,0.0,NW@2.4,3.9,68.2,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-28,24:00,63.7,63.3,57.6,80.3,0.0,NW@2.4,3.5,68.2,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
2013-06-28,00:15,63.6,63.2,57.6,80.6,0.0,NW@1.8,3.5,68.2,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:16.320684
