Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-19,00:15,42.4,42.5,39.7,89.8,0.87,S@8.1,13.2,43.0,0.01,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,00:30,42.7,42.7,39.7,88.9,0.87,S@7.3,12.8,43.0,0.01,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,00:45,42.8,42.8,39.9,89.5,0.88,S@7.2,13.9,43.0,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,01:00,43.1,43.1,40.1,89.2,0.88,S@8.0,13.2,43.0,0.01,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,01:15,43.4,43.4,40.2,88.4,0.88,S@8.1,15.3,43.0,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,01:30,43.4,43.4,40.3,88.5,0.88,S@7.8,13.5,43.0,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,01:45,43.4,43.4,40.3,88.7,0.88,S@8.0,11.4,43.0,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,02:00,43.3,43.3,40.5,89.6,0.88,S@7.9,13.9,43.0,0.01,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,02:15,43.3,43.2,40.6,90.1,0.88,S@6.1,10.3,43.0,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,02:30,43.4,43.4,40.6,89.9,0.87,S@7.3,14.6,43.0,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,02:45,44.0,44.0,40.2,86.6,0.85,S@7.7,13.2,43.0,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,03:00,43.7,43.6,40.2,87.5,0.81,S@5.5,15.0,43.0,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,03:15,44.1,44.1,40.2,86.2,0.75,S@7.5,12.1,43.0,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,03:30,44.7,44.7,39.9,83.0,0.48,SE@7.7,12.8,43.0,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,03:45,45.1,45.1,39.8,81.6,0.02,SE@6.8,11.0,43.0,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,04:00,45.4,45.3,39.9,81.1,0.0,SE@7.1,13.9,43.0,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,04:15,45.7,45.7,39.9,80.0,0.0,SE@8.4,14.6,43.1,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,04:30,46.0,46.0,39.8,78.7,0.0,SE@9.2,17.1,43.1,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,04:45,46.2,46.2,39.7,77.9,0.0,SE@8.7,15.7,43.1,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,05:00,46.4,46.3,39.7,77.4,0.0,SE@8.7,16.4,43.1,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,05:15,46.6,46.5,39.7,76.8,0.05,SE@9.5,17.1,43.1,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,05:30,46.3,46.2,40.0,78.6,0.19,S@9.3,15.3,43.1,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,05:45,45.6,45.5,40.6,82.6,0.62,SE@8.1,13.2,43.1,0.01,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,06:00,45.3,45.2,41.0,84.7,0.81,SE@7.9,15.7,43.1,0.01,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,06:15,45.1,45.0,41.1,85.6,0.81,S@6.9,10.3,43.1,0.01,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,06:30,44.7,44.6,41.3,87.6,0.82,S@5.6,8.9,43.1,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,06:45,44.6,44.5,41.5,88.9,0.84,S@5.8,9.2,43.1,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,07:00,44.5,44.5,41.6,89.6,0.85,S@7.2,12.8,43.2,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,07:15,44.4,44.3,41.7,90.2,0.86,S@5.6,9.6,43.2,0.01,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,07:30,44.1,44.0,41.8,91.6,0.88,S@4.0,6.0,43.2,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,07:45,44.3,44.2,42.2,92.2,0.89,S@4.6,11.7,43.2,0.02,2,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,08:00,45.0,44.9,42.7,91.4,0.88,S@6.1,13.5,43.2,0.01,2,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,08:15,44.4,44.3,42.3,92.2,0.89,S@3.5,5.7,43.2,0.01,4,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,08:30,44.8,44.7,42.5,91.5,0.89,S@5.6,10.3,43.2,0.01,6,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,08:45,45.0,44.9,42.5,90.8,0.88,S@5.4,9.6,43.2,0.0,10,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,09:00,44.9,44.8,42.4,90.8,0.89,SW@4.2,7.1,43.2,0.01,18,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,09:15,44.6,44.5,42.4,91.6,0.89,S@5.0,8.9,43.2,0.0,20,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,09:30,44.5,44.4,42.4,92.2,0.88,SW@4.5,8.9,43.3,0.0,27,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,09:45,44.5,44.3,42.6,93.0,0.89,S@4.1,6.4,43.3,0.0,48,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,10:00,44.5,44.4,42.8,93.5,0.9,S@3.6,5.3,43.3,0.0,50,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,10:15,45.5,45.5,42.9,90.6,0.9,SW@4.4,7.1,43.3,0.01,36,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,10:30,45.5,45.4,42.6,89.3,0.89,SW@4.9,8.5,43.3,0.0,43,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,10:45,46.0,45.9,42.5,87.6,0.89,S@5.0,7.4,43.3,0.0,34,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,11:00,45.7,45.6,42.7,89.1,0.9,S@5.0,8.5,43.3,0.0,32,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,11:15,46.1,46.0,42.6,87.4,0.89,S@5.5,10.3,43.4,0.01,25,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
2012-11-19,11:30,45.5,45.3,42.7,89.9,0.9,S@5.3,8.2,43.4,0.01,24,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:27.874068
