Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,76.3,75.7,46.6,34.9,0.0,NW@1.9,3.9,85.7,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,00:30,75.5,74.9,46.8,36.1,0.0,NW@2.4,5.3,85.5,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,00:45,75.7,75.1,47.8,37.2,0.0,NW@2.8,4.9,85.2,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,01:00,76.6,75.9,47.9,36.3,0.0,NW@2.1,4.9,85.0,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,01:15,76.9,76.3,48.0,36.0,0.0,NW@1.9,3.1,84.8,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,01:30,76.0,75.5,48.2,37.4,0.0,NW@2.3,4.6,84.5,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,01:45,75.5,74.9,48.6,38.6,0.0,NW@2.3,3.9,84.3,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,02:00,75.6,75.1,48.5,38.3,0.0,NW@2.2,4.9,84.1,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,02:15,76.1,75.6,48.1,37.1,0.0,N@2.7,5.3,83.8,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,02:30,76.1,75.5,47.8,36.7,0.0,N@3.0,7.4,83.6,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,02:45,75.3,74.7,47.6,37.5,0.0,NW@2.9,5.3,83.4,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,03:00,74.5,73.9,47.5,38.3,0.0,NW@2.6,4.2,83.2,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,03:15,73.8,73.3,47.1,38.6,0.0,NW@2.5,5.3,83.0,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,03:30,74.1,73.6,46.6,37.5,0.0,NW@2.7,4.9,82.7,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,03:45,73.1,72.6,46.7,39.0,0.0,NW@2.2,4.6,82.5,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,04:00,72.8,72.2,46.4,39.0,0.0,NW@2.8,5.3,82.3,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,04:15,73.3,72.8,46.0,37.6,0.0,NW@3.0,5.7,82.1,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,04:30,73.2,72.7,45.7,37.4,0.0,NW@3.3,5.3,81.9,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,04:45,72.3,71.8,45.7,38.6,0.0,NW@2.7,7.4,81.7,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,05:00,71.8,71.3,45.5,38.9,0.0,NW@3.0,5.7,81.5,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
2018-07-18,05:15,70.6,70.1,46.0,41.2,0.0,NW@2.4,3.9,81.3,0.0,2,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:49.980369
