Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-16,00:15,57.8,,50.1,75.5,0.01,N@0.3,1.4,65.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,00:30,57.3,,50.3,77.3,0.01,N@0.0,1.0,65.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,00:45,57.4,,49.9,75.9,0.01,N@0.5,1.6,65.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,01:00,57.6,,50.0,75.7,0.01,NE@0.0,1.2,65.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,01:15,55.6,,49.7,80.5,0.02,N@0.0,0.0,65.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,01:30,55.1,,49.9,82.7,0.02,N@0.0,0.0,65.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,01:45,53.5,,49.5,86.1,0.02,N@0.0,0.0,65.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,02:00,52.7,,49.5,88.8,0.03,N@0.0,0.0,65.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,02:15,53.3,,49.9,88.1,0.03,N@0.0,0.0,65.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,02:30,52.6,,49.0,87.5,0.03,N@0.0,0.0,65.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,02:45,53.1,,48.9,85.6,0.02,N@0.0,0.0,65.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,03:00,52.6,,49.0,87.4,0.03,N@0.0,0.0,65.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,03:15,51.3,,48.9,91.2,0.06,N@0.0,0.0,65.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,03:30,51.4,,49.0,91.2,0.05,N@0.0,0.0,65.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,03:45,51.6,,48.9,90.3,0.07,N@0.0,0.0,65.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,04:00,51.6,,48.7,89.5,0.05,N@0.0,0.0,65.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,04:15,52.3,,48.5,86.6,0.03,NW@0.1,2.4,64.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,04:30,52.7,,48.4,85.1,0.02,NW@0.4,2.1,64.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,04:45,53.8,,48.6,82.3,0.02,NW@0.1,1.2,64.9,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,05:00,53.7,,48.3,81.9,0.02,NW@0.6,2.8,64.9,0.0,8,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,05:15,54.0,,48.6,81.8,0.02,N@1.5,3.6,64.5,0.0,14,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,05:30,55.7,,48.7,77.1,0.02,N@2.8,5.0,64.5,0.0,19,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,05:45,56.5,,49.4,76.9,0.02,N@1.4,3.5,64.5,0.0,33,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,06:00,56.7,,49.9,77.8,0.02,NW@0.3,2.9,64.5,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,06:15,57.9,,49.5,73.5,0.01,N@1.1,3.1,64.5,0.0,42,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,06:30,59.3,,49.8,70.7,0.01,N@2.3,4.3,64.4,0.0,55,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,06:45,60.3,,49.5,67.3,0.01,N@3.4,5.7,64.3,0.0,80,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,07:00,61.8,,49.3,63.6,0.01,N@3.6,11.1,64.3,0.0,238,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,07:15,63.5,,49.5,60.2,0.01,N@3.5,6.9,64.2,0.0,357,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,07:30,65.2,,49.4,56.5,0.01,N@3.8,7.6,64.2,0.0,421,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,07:45,66.3,,49.5,54.5,0.01,N@3.8,9.2,64.2,0.0,458,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,08:00,67.2,,49.5,52.9,0.01,N@4.4,7.3,64.1,0.0,502,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,08:15,68.4,,49.9,51.6,0.01,N@4.1,9.5,64.1,0.0,542,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,08:30,69.2,,50.2,50.7,0.01,N@5.1,8.6,64.0,0.0,575,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,08:45,70.2,,50.1,48.8,0.01,N@5.3,9.3,63.9,0.0,615,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,09:00,71.2,,50.1,47.2,0.01,N@4.7,8.8,63.9,0.0,650,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,09:15,72.5,,50.6,45.9,0.01,N@5.1,9.5,63.9,0.0,682,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,09:30,73.3,,50.7,45.0,0.01,N@5.3,9.2,63.7,0.0,711,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,09:45,74.1,,51.7,45.4,0.01,N@5.1,8.8,63.7,0.0,737,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,10:00,75.6,,51.7,43.3,0.01,N@4.5,7.3,63.7,0.0,763,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,10:15,76.9,,51.9,41.7,0.01,N@4.2,7.4,63.7,0.0,786,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,10:30,77.7,,52.0,40.7,0.01,N@3.9,11.8,63.7,0.0,801,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,10:45,79.3,,51.9,38.5,0.01,N@2.3,4.8,63.7,0.0,815,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,11:00,80.1,,51.4,36.9,0.01,NE@1.8,3.8,63.7,0.0,829,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,11:15,80.9,,51.9,36.6,0.01,E@1.6,3.5,63.7,0.0,840,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,11:30,81.8,,51.9,35.5,0.01,E@1.0,2.8,63.7,0.0,848,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,11:45,82.2,,51.9,35.0,0.01,NE@1.6,2.8,63.7,0.0,851,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,12:00,82.9,,50.6,32.7,0.01,S@2.9,5.7,63.7,0.0,855,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,12:15,83.1,,51.0,32.9,0.01,S@4.2,7.4,63.7,0.0,854,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,12:30,83.9,,52.0,33.3,0.01,SW@4.9,18.1,63.7,0.0,847,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,12:45,84.3,,52.8,33.9,0.01,S@4.9,18.1,63.7,0.0,834,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,13:00,85.0,,53.9,34.5,0.01,S@3.8,7.4,63.7,0.0,835,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,13:15,85.4,,54.0,34.1,0.01,SE@3.4,6.0,63.9,0.0,830,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,13:30,86.8,,53.9,32.5,0.01,SE@2.1,5.0,63.9,0.0,814,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,13:45,87.2,,52.3,30.3,0.01,S@3.7,8.1,64.0,0.0,799,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,14:00,87.5,,48.8,26.4,0.01,SW@5.6,13.5,64.1,0.0,758,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,14:15,88.0,,49.3,26.5,0.01,S@4.8,11.9,64.1,0.0,745,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,14:30,87.5,,48.3,25.9,0.01,SW@5.3,12.1,64.2,0.0,638,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,14:45,88.2,,47.7,24.7,0.01,SW@5.6,9.2,64.3,0.0,711,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,15:00,88.5,,44.5,21.7,0.01,SW@7.1,9.9,64.4,0.0,638,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,15:15,88.6,,43.5,20.8,0.01,SW@5.6,7.4,64.5,0.0,678,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,15:30,88.6,,45.7,22.6,0.01,SW@6.0,12.6,64.8,0.0,606,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,15:45,88.5,,46.4,23.3,0.01,SW@6.7,12.4,64.9,0.0,592,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,16:00,88.5,,46.6,23.5,0.01,SW@6.1,8.1,65.0,0.0,525,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,16:15,88.2,,47.8,24.8,0.01,SW@5.8,7.9,65.1,0.0,408,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,16:30,86.6,,48.5,26.8,0.01,SW@5.4,7.4,65.3,0.0,280,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,16:45,86.3,,49.9,28.5,0.01,SW@4.1,6.4,65.3,0.0,325,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,17:00,85.9,,50.3,29.3,0.01,SW@3.6,6.4,65.4,0.0,231,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,17:15,85.0,,51.7,31.8,0.01,S@1.9,2.9,65.5,0.0,173,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,17:30,83.9,,52.6,34.0,0.01,S@1.0,2.4,65.7,0.0,136,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,17:45,83.2,,52.1,34.1,0.01,S@0.6,2.4,65.8,0.0,143,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,18:00,84.0,,53.3,34.8,0.01,SE@1.3,2.9,66.0,0.0,284,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,18:15,85.5,,53.1,32.9,0.01,SE@1.1,2.4,66.1,0.0,240,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,18:30,85.0,,51.5,31.5,0.01,SE@1.2,4.8,66.2,0.0,147,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,18:45,84.7,,50.7,31.0,0.01,SE@0.8,2.8,66.3,0.0,98,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,19:00,84.0,,51.1,32.1,0.01,SE@0.1,1.4,66.3,0.0,59,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,19:15,81.4,,53.4,38.0,0.01,N@0.0,0.0,66.5,0.0,18,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,19:30,77.8,,53.5,42.9,0.01,SW@0.0,0.2,66.7,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,19:45,76.5,,53.2,44.3,0.01,NW@0.0,0.2,66.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,20:00,73.4,,55.4,53.3,0.01,N@0.0,0.0,66.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,20:15,69.9,,55.5,60.2,0.01,N@0.0,0.2,67.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,20:30,69.7,,53.1,55.5,0.01,N@0.3,1.6,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,20:45,68.6,,53.5,58.4,0.01,N@0.0,0.7,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,21:00,69.6,,51.6,52.8,0.01,N@1.6,3.8,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,21:15,70.5,,50.8,49.6,0.01,W@0.3,2.2,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,21:30,69.7,,50.0,49.6,0.01,W@0.6,2.6,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,21:45,68.4,,49.7,51.1,0.01,W@0.4,1.7,67.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,22:00,69.2,,49.3,49.2,0.01,NW@0.1,0.9,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,22:15,67.1,,49.7,53.6,0.01,NW@0.6,3.1,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,22:30,66.1,,49.6,55.3,0.01,NW@0.4,2.2,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,22:45,65.4,,49.4,56.2,0.01,NW@0.5,2.2,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-16,23:00,64.6,,49.3,57.4,0.01,NW@0.7,2.1,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,23:15,64.1,,49.1,58.1,0.01,NW@0.4,1.7,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,23:30,63.4,,49.2,59.7,0.01,N@0.0,0.2,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,23:45,62.6,,49.5,62.1,0.01,N@0.0,0.0,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,24:00,62.2,,49.0,61.9,0.01,NW@0.3,1.7,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,00:15,62.3,,48.7,61.0,0.01,NW@0.2,1.0,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,00:30,61.5,,48.9,63.0,0.01,N@0.1,1.9,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,00:45,60.2,,48.8,66.1,0.01,N@0.0,0.7,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,01:00,59.3,,49.5,69.7,0.01,N@0.0,0.0,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,01:15,57.5,,49.2,73.6,0.01,N@0.0,0.0,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,01:30,58.0,,48.5,70.5,0.01,NW@0.3,1.6,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,01:45,58.3,,48.6,70.0,0.01,NW@0.2,1.4,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,02:00,57.5,,48.6,72.0,0.01,N@0.0,0.0,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,02:15,56.7,,48.4,73.7,0.01,N@0.0,0.0,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,02:30,56.5,,48.8,75.3,0.01,N@0.0,0.0,67.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,02:45,55.9,,48.6,76.4,0.02,N@0.0,0.0,67.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,03:00,55.2,,48.8,79.0,0.02,N@0.0,0.0,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,03:15,54.3,,48.6,80.7,0.02,N@0.0,0.0,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
2008-05-17,03:30,53.1,,48.6,84.5,0.02,N@0.0,0.5,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:22.952682
