Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-14,00:15,41.9,,36.0,79.4,0.0,N@0.9,2.4,58.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,00:30,39.4,,35.7,86.5,0.01,NW@0.5,2.8,57.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,00:45,40.3,,35.9,84.1,0.01,N@0.2,1.7,57.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,01:00,38.8,,35.2,86.6,0.02,NE@1.0,2.8,57.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,01:15,38.9,,35.3,86.7,0.03,E@0.0,1.4,57.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,01:30,39.4,,35.4,85.4,0.05,N@0.0,0.0,57.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,01:45,38.3,,34.7,86.5,0.06,NE@1.4,2.8,57.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,02:00,37.0,,33.9,88.3,0.07,N@0.0,0.0,57.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,02:15,37.3,,34.2,88.2,0.1,NE@1.1,2.4,57.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,02:30,36.9,,33.9,89.0,0.11,E@0.4,2.1,57.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,02:45,37.9,,35.4,90.5,0.14,W@0.4,2.1,57.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,03:00,37.9,,34.8,88.4,0.17,NE@0.2,2.1,57.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,03:15,36.0,,34.1,92.7,0.21,N@0.4,2.1,57.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,03:30,37.0,,35.2,93.1,0.27,N@0.0,0.0,57.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,03:45,37.4,,35.4,92.5,0.37,N@0.0,0.0,57.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,04:00,36.1,,33.9,91.7,0.48,N@0.5,2.8,57.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,04:15,35.3,,33.4,92.7,0.57,NE@1.1,2.8,57.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,04:30,35.2,,33.4,93.3,0.65,NE@0.4,2.1,57.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,04:45,35.3,,34.0,95.1,0.72,NW@0.4,2.1,57.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,05:00,36.2,,34.4,93.3,0.76,NE@0.2,2.4,57.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,05:15,34.0,,32.2,93.1,0.77,NE@1.5,3.1,57.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,05:30,35.2,,33.8,94.6,0.8,N@1.9,2.8,57.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,05:45,35.5,,33.3,91.5,0.81,N@0.0,0.0,57.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,06:00,34.0,,32.3,93.3,0.83,NE@1.0,2.4,56.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,06:15,33.1,,31.6,94.4,0.84,N@1.9,3.9,56.9,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,06:30,33.7,,32.6,95.5,0.86,N@0.1,1.7,56.8,0.0,7,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,06:45,33.6,,32.3,94.7,0.87,N@0.4,2.8,56.8,0.0,17,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,07:00,34.1,,32.3,93.1,0.88,NE@0.4,2.1,56.7,0.0,46,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,07:15,35.1,,33.0,91.9,0.88,N@0.0,0.0,56.7,0.0,50,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,07:30,37.1,,34.8,91.2,0.88,N@0.6,2.8,56.6,0.0,76,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,07:45,37.8,,35.6,91.7,0.88,NW@1.8,2.8,56.5,0.0,89,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,08:00,40.8,,38.0,89.6,0.88,NW@0.4,1.7,56.5,0.0,145,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,08:15,44.4,,39.2,81.9,0.88,S@1.3,2.4,56.4,0.0,244,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,08:30,44.9,,39.0,79.6,0.84,S@2.8,4.2,56.4,0.0,277,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,08:45,45.6,,39.5,79.2,0.72,S@2.8,4.2,56.3,0.0,310,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,09:00,46.2,,40.0,78.7,0.35,S@3.3,4.9,56.2,0.0,347,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,09:15,47.3,,40.1,76.0,0.01,S@3.7,5.7,56.2,0.0,375,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,09:30,48.6,,40.4,73.3,0.0,S@3.8,5.7,56.1,0.0,424,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,09:45,49.6,,40.5,70.7,0.0,S@3.7,5.3,56.1,0.0,466,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,10:00,50.8,,40.4,67.4,0.0,SE@2.9,5.3,56.0,0.0,458,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,10:15,51.5,,40.8,66.7,0.0,S@3.1,5.3,56.0,0.0,478,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,10:30,52.9,,41.6,65.3,0.0,SE@3.7,7.1,56.0,0.0,509,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,10:45,53.1,,41.6,64.9,0.0,S@4.3,7.1,55.9,0.0,509,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,11:00,54.4,,42.3,63.5,0.0,SE@4.4,7.8,55.9,0.0,542,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,11:15,55.4,,42.4,61.6,0.0,SE@5.1,7.8,55.9,0.0,550,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
2010-10-14,11:30,56.8,,42.6,59.0,0.0,S@5.0,9.2,55.9,0.0,556,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:24.259302
