Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,36.9,36.5,28.2,70.6,0.0,S@2.8,6.7,34.8,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-14,23:30,36.0,35.7,28.0,72.7,0.0,SE@3.0,4.9,34.7,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-14,23:45,35.1,34.8,28.4,76.1,0.0,S@4.5,8.2,34.7,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-14,24:00,35.0,34.7,28.4,76.5,0.0,S@5.0,8.5,34.7,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,00:15,35.4,35.1,28.4,75.5,0.0,S@4.4,7.1,34.7,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,00:30,35.7,35.4,28.4,74.5,0.0,S@4.1,6.7,34.7,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,00:45,34.6,34.2,28.5,78.2,0.0,S@4.4,7.1,34.7,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,01:00,33.9,33.5,28.4,80.3,0.0,S@3.6,6.7,34.7,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,01:15,33.7,33.4,28.2,79.9,0.0,SE@2.6,5.3,34.7,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,01:30,33.6,33.3,28.2,80.2,0.0,S@2.3,4.9,34.7,0.0,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
