Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-23,00:15,54.7,54.3,50.8,86.6,0.0,S@1.7,5.7,56.1,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,00:30,54.8,54.5,50.8,86.2,0.0,SE@2.4,6.4,56.1,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,00:45,54.6,54.4,50.8,86.9,0.0,SE@3.6,6.4,56.1,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,01:00,54.7,54.4,50.7,86.4,0.25,SE@4.0,6.4,56.1,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,01:15,54.5,54.3,50.6,86.7,0.43,SE@4.0,7.4,56.1,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,01:30,54.1,53.8,50.4,87.3,0.23,SE@2.9,4.6,56.1,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,01:45,54.0,53.8,50.1,86.3,0.05,E@2.8,4.2,56.1,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,02:00,53.9,53.6,48.5,82.0,0.0,SE@2.5,4.9,56.1,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,02:15,53.6,53.3,47.3,79.2,0.0,SE@2.6,4.6,56.1,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,02:30,53.4,53.2,46.3,76.7,0.0,SE@2.8,5.3,56.1,0.0,0,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,02:45,52.9,52.6,46.1,77.7,0.0,E@3.3,7.1,56.1,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,03:00,52.3,52.0,45.1,76.4,0.0,E@3.1,3.9,56.1,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,03:15,52.2,52.1,44.2,73.8,0.0,E@4.2,5.7,56.1,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,03:30,52.4,52.2,43.8,72.2,0.0,SE@3.5,10.3,56.1,0.01,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,03:45,52.6,52.5,43.6,71.3,0.0,SE@4.4,9.2,56.1,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,04:00,52.9,52.8,43.1,69.1,0.0,SE@5.1,11.4,56.1,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,04:15,52.4,52.1,42.3,68.3,0.0,S@4.6,8.5,56.1,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,04:30,52.2,52.0,41.8,67.5,0.0,SW@4.8,9.2,56.1,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,04:45,52.0,51.7,41.5,67.3,0.0,SW@3.6,6.4,56.1,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,05:00,51.8,51.6,41.7,68.2,0.0,S@4.4,7.4,56.1,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,05:15,51.9,51.8,42.3,69.6,0.0,SW@3.9,8.2,56.1,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,05:30,51.9,51.6,42.5,70.1,0.0,S@2.7,7.1,56.1,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,05:45,51.7,51.4,42.6,71.0,0.0,SE@0.9,2.8,56.0,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,06:00,51.2,50.7,42.5,72.0,0.0,SE@0.0,1.4,56.0,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,06:15,50.9,50.7,42.4,72.5,0.0,S@1.6,4.9,56.0,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,06:30,51.3,51.1,42.7,72.1,0.0,SW@3.1,5.3,56.0,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,06:45,51.2,51.0,42.7,72.7,0.0,SW@1.7,3.9,56.0,0.0,4,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
2014-10-23,07:00,51.3,51.0,42.9,72.7,0.01,S@0.9,3.5,56.0,0.0,18,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:21.363382
