Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,34.0,33.6,28.6,80.3,0.0,SE@0.4,2.1,31.5,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,00:30,33.2,32.8,28.4,82.3,0.0,NW@0.2,2.8,31.5,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,00:45,32.5,32.1,29.2,87.5,0.0,NW@0.6,3.1,31.5,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,01:00,32.3,31.9,29.3,88.4,0.01,N@0.0,0.0,31.5,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,01:15,31.6,31.1,29.1,91.3,0.09,N@0.0,0.0,31.5,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,01:30,30.8,30.4,28.9,93.6,0.09,N@0.0,0.0,31.5,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,01:45,30.7,30.3,29.5,96.6,0.1,N@0.0,0.0,31.5,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,02:00,30.6,30.1,29.3,96.1,0.13,N@0.0,0.0,31.6,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,02:15,31.1,30.7,29.3,93.7,0.13,N@0.0,0.0,31.5,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,02:30,30.8,30.4,28.6,92.4,0.17,N@0.0,0.0,31.6,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,02:45,29.8,29.4,28.4,95.9,0.28,N@0.0,0.0,31.5,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,03:00,29.1,28.7,28.2,98.4,0.44,N@0.0,0.0,31.6,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,03:15,28.4,27.9,27.6,99.4,0.61,N@0.0,0.0,31.6,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,03:30,28.5,28.1,27.7,99.4,0.72,N@0.0,0.0,31.6,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,03:45,28.8,28.4,27.8,98.6,0.76,N@0.0,0.0,31.6,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,04:00,28.2,27.7,27.4,99.4,0.59,N@0.0,0.0,31.6,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,04:15,27.6,27.1,26.7,99.4,0.17,N@0.0,0.0,31.6,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,04:30,27.3,26.9,26.4,99.4,0.14,N@0.0,0.0,31.6,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,04:45,27.3,27.0,26.4,99.5,0.13,N@0.0,0.0,31.6,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,05:00,26.5,26.1,25.5,99.4,0.12,N@0.0,0.0,31.6,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,05:15,26.1,25.8,25.0,99.5,0.12,N@0.0,0.0,31.6,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,05:30,27.0,26.6,26.0,99.5,0.12,N@0.0,0.0,31.6,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,05:45,27.2,26.9,26.0,98.1,0.12,N@0.0,0.0,31.6,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,06:00,25.7,25.3,24.5,99.2,0.11,N@0.0,0.0,31.6,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,06:15,26.1,25.7,25.0,99.5,0.1,N@0.0,0.0,31.6,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,06:30,25.9,25.5,24.9,99.5,0.09,N@0.0,0.0,31.6,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,06:45,26.2,25.8,25.1,99.5,0.1,SW@0.8,2.4,31.6,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,07:00,25.6,25.2,24.5,99.5,0.09,S@0.0,1.4,31.6,0.0,1,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,07:15,25.4,25.0,24.2,99.5,0.09,N@0.0,0.0,31.6,0.0,3,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,07:30,25.5,25.1,24.4,99.5,0.09,N@0.0,0.0,31.6,0.0,13,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,07:45,25.6,25.2,24.5,99.5,0.09,N@0.0,0.0,31.6,0.0,31,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,08:00,27.0,26.5,25.6,97.9,0.11,S@0.0,1.4,31.6,0.0,61,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,08:15,27.3,27.0,24.5,91.9,0.12,N@0.0,0.0,31.6,0.0,90,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,08:30,28.6,28.4,25.0,88.3,0.15,N@0.0,0.0,31.6,0.0,130,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,08:45,30.7,30.5,25.4,81.7,0.2,N@0.0,0.0,31.6,0.0,161,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,09:00,31.7,31.3,25.6,78.5,0.3,E@0.0,2.8,31.6,0.0,201,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,09:15,32.0,31.7,26.0,78.3,0.32,E@1.6,3.5,31.6,0.0,222,30.47,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
