Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,03:15,37.3,24.0,58.3,0.0,NE@0.1,1.7,0.0,0,42.2,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,03:30,37.0,24.4,59.9,0.0,NE@0.6,2.4,0.0,0,42.1,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,03:45,37.7,23.7,56.6,0.0,W@0.1,2.1,0.0,0,42.0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,04:00,38.2,23.7,55.5,0.0,N @0.0,0.0,0.0,0,41.9,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,04:15,38.7,23.2,53.3,0.0,SE@0.0,1.4,0.0,0,41.8,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,04:30,39.0,23.8,54.1,0.0,SE@0.0,1.7,0.0,0,41.7,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,04:45,38.3,24.2,56.5,0.0,N @0.0,0.0,0.0,0,41.6,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,05:00,38.2,24.5,57.5,0.0,E@1.0,3.5,0.0,0,41.5,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,05:15,38.8,24.7,56.6,0.0,N @0.0,0.0,0.0,0,41.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,05:30,38.1,25.0,59.0,0.0,N @0.0,0.0,0.0,0,41.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,05:45,37.7,25.5,60.9,0.0,N @0.0,0.0,0.0,0,41.3,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,06:00,37.5,25.2,60.9,0.0,N @0.0,0.0,0.0,0,41.3,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,06:15,37.4,25.8,62.6,0.0,N @0.0,0.0,0.0,0,41.2,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,06:30,37.3,25.5,62.2,0.0,SE@0.7,3.1,0.0,0,41.2,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,06:45,37.4,25.5,61.7,0.0,SE@1.4,3.1,0.0,2,41.2,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,07:00,38.1,25.5,60.1,0.0,SE@1.6,3.5,0.0,6,41.1,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,07:15,38.6,25.8,59.6,0.0,SE@2.0,3.9,0.0,15,41.1,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,07:30,39.2,25.7,58.0,0.0,SE@2.1,3.9,0.0,28,41.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,07:45,39.4,26.6,59.8,0.0,S@0.9,2.4,0.0,48,41.0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,08:00,39.6,27.2,60.8,0.0,SW@0.6,3.1,0.0,72,41.0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,08:15,40.1,26.4,57.7,0.0,S@1.5,3.1,0.01,82,41.0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,08:30,40.6,26.6,57.1,0.0,SE@2.3,3.9,0.0,101,40.9,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,08:45,41.4,25.9,53.9,0.0,SE@3.0,4.6,0.0,108,40.9,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,09:00,41.9,25.8,52.5,0.0,SE@2.9,4.9,0.0,119,40.9,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,09:15,42.1,25.9,52.3,0.0,S@2.6,4.2,0.0,153,40.9,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,09:30,42.7,26.8,53.2,0.0,S@2.8,5.7,0.0,162,40.9,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,09:45,43.8,27.7,52.8,0.0,S@2.9,5.7,0.0,196,41.0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,10:00,44.3,27.4,51.2,0.0,S@3.3,6.4,0.0,201,41.0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,10:15,45.0,28.7,52.7,0.0,S@3.2,5.7,0.0,197,41.1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,10:30,45.4,29.5,53.4,0.0,S@3.3,5.7,0.0,208,41.1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,10:45,46.7,31.1,54.4,0.0,SE@3.9,7.1,0.0,268,41.2,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,11:00,47.1,30.9,53.1,0.0,S@4.3,7.8,0.0,272,41.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,11:15,47.8,31.4,52.7,0.0,SE@4.4,7.8,0.0,293,41.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,11:30,48.7,31.7,51.6,0.0,SE@5.0,9.2,0.0,346,41.5,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,11:45,49.6,32.4,51.3,0.0,SE@4.8,8.5,0.0,403,41.6,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,12:00,50.1,32.4,50.4,0.0,SE@4.9,8.5,0.0,453,41.8,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,12:15,50.4,31.8,48.6,0.0,SE@5.3,9.2,0.0,527,41.9,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,12:30,51.6,32.2,47.4,0.0,SE@5.4,9.6,0.0,460,42.1,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,12:45,51.4,31.8,46.8,0.0,SE@5.7,9.6,0.0,408,42.3,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,13:00,52.2,31.9,45.7,0.0,SE@4.8,9.6,0.0,481,42.5,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,13:15,52.7,31.8,44.7,0.0,SE@5.6,10.3,0.0,452,42.7,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,13:30,52.5,31.7,44.9,0.0,SE@5.9,10.3,0.0,407,42.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,13:45,53.0,31.7,44.0,0.0,SE@6.4,12.1,0.0,465,43.2,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,14:00,53.9,31.9,43.0,0.0,SE@5.5,10.7,0.0,505,43.4,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,14:15,54.4,31.8,41.9,0.0,SE@5.7,10.7,0.0,520,43.7,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,14:30,55.5,32.3,41.1,0.0,SE@5.7,11.0,0.0,584,43.9,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,14:45,55.2,31.8,40.7,0.0,SE@4.9,11.0,0.0,438,44.1,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,15:00,55.3,31.4,40.0,0.0,SE@5.7,11.0,0.0,539,44.4,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,15:15,55.7,31.5,39.5,0.0,SE@6.2,11.0,0.0,520,44.6,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,15:30,55.2,31.2,39.7,0.0,SE@6.0,11.0,0.0,451,44.9,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,15:45,55.4,30.9,39.1,0.0,SE@6.0,11.4,0.0,473,45.1,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,16:00,55.2,30.9,39.4,0.0,SE@5.4,9.9,0.0,293,45.4,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,16:15,54.4,30.3,39.6,0.0,SE@5.3,10.3,0.0,239,45.6,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,16:30,54.9,30.3,38.8,0.0,SE@5.3,10.3,0.0,275,45.9,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,16:45,54.1,29.7,39.0,0.0,SE@5.4,10.3,0.0,184,46.1,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,17:00,54.8,30.1,38.5,0.0,SE@5.2,9.9,0.0,251,46.3,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,17:15,54.8,30.5,39.3,0.0,SE@4.5,9.6,0.0,238,46.4,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,17:30,56.7,30.3,36.4,0.0,SE@5.3,10.7,0.0,351,46.6,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,17:45,56.6,30.0,35.9,0.0,SE@5.4,8.2,0.0,323,46.7,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,18:00,56.5,29.3,35.2,0.0,SE@5.5,10.3,0.0,250,46.8,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,18:15,56.4,28.4,34.0,0.0,S@3.5,7.4,0.0,169,46.8,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,18:30,56.3,29.0,35.0,0.0,S@3.5,6.4,0.0,162,46.9,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,18:45,55.6,28.4,35.1,0.0,S@3.6,6.4,0.0,103,46.9,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,19:00,53.9,27.7,36.2,0.0,S@3.3,6.0,0.0,30,46.9,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,19:15,52.4,28.0,38.7,0.0,S@3.1,5.7,0.0,18,46.9,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,19:30,51.7,27.7,39.2,0.0,S@2.7,5.7,0.0,8,46.9,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,19:45,51.0,27.6,40.1,0.0,SE@2.3,4.2,0.0,1,46.9,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,20:00,50.1,27.5,41.1,0.0,SE@2.4,3.9,0.0,0,46.8,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,20:15,49.0,27.4,42.9,0.0,SE@3.2,4.2,0.0,0,46.8,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,20:30,48.1,27.5,44.3,0.0,SE@3.4,4.2,0.0,0,46.7,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,20:45,47.7,27.6,45.4,0.0,SE@3.6,4.6,0.0,0,46.6,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,21:00,47.7,28.0,46.0,0.0,SE@3.5,5.7,0.0,0,46.5,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,21:15,47.2,28.2,47.3,0.0,SE@3.2,4.6,0.0,0,46.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,21:30,47.0,28.4,48.1,0.0,SE@3.1,5.3,0.0,0,46.2,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,21:45,46.8,28.4,48.4,0.0,SE@2.7,4.6,0.0,0,46.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,22:00,46.3,28.6,49.7,0.0,E@3.9,6.0,0.0,0,46.0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,22:15,46.8,28.5,48.6,0.0,SE@3.9,6.4,0.0,0,45.9,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,22:30,47.0,28.5,48.4,0.0,SE@4.0,6.0,0.0,0,45.7,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,22:45,46.7,28.7,49.3,0.0,SE@4.1,7.1,0.0,0,45.6,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,23:00,46.4,28.9,50.2,0.0,SE@3.5,6.0,0.0,0,45.5,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,23:15,46.1,28.9,50.8,0.0,SE@2.6,5.3,0.0,0,45.3,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,23:30,46.0,29.0,51.2,0.0,SE@2.9,4.9,0.0,0,45.2,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,23:45,46.1,29.1,51.3,0.0,SE@3.2,4.9,0.0,0,45.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-27,24:00,45.8,29.0,51.6,0.0,SE@3.3,5.3,0.0,0,45.0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,00:15,45.4,29.0,52.4,0.0,SE@3.1,5.3,0.0,0,44.8,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,00:30,45.0,29.1,53.4,0.0,SE@4.2,6.7,0.0,0,44.7,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,00:45,44.4,28.9,54.2,0.0,SE@4.7,7.1,0.0,0,44.6,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,01:00,43.8,29.0,55.9,0.0,SE@4.7,7.8,0.0,0,44.5,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,01:15,43.3,29.0,56.9,0.0,SE@4.7,7.8,0.0,0,44.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,01:30,42.6,29.1,58.6,0.0,SE@4.2,6.0,0.0,0,44.3,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,01:45,42.5,29.3,59.3,0.0,SE@3.9,6.4,0.0,0,44.2,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,02:00,42.8,29.5,59.0,0.0,SE@4.6,6.7,0.0,0,44.1,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,02:15,42.6,29.4,59.4,0.0,SE@4.9,7.4,0.0,0,44.0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,02:30,42.5,29.6,60.0,0.0,SE@4.3,7.1,0.0,0,43.9,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,02:45,42.6,29.7,60.0,0.0,SE@4.0,5.3,0.0,0,43.8,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,03:00,43.0,29.6,58.8,0.0,SE@3.7,6.0,0.0,0,43.7,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,03:15,42.7,29.6,59.6,0.0,SE@2.9,5.7,0.0,0,43.6,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,03:30,42.5,29.8,60.5,0.0,SE@2.8,4.2,0.0,0,43.6,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,03:45,42.7,29.8,59.9,0.0,SE@3.0,4.9,0.0,0,43.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,04:00,42.8,29.7,59.4,0.0,SE@2.7,5.3,0.0,0,43.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,04:15,42.5,29.7,60.0,0.0,SE@3.2,6.0,0.0,0,43.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,04:30,42.2,29.5,60.3,0.0,S@3.4,6.4,0.0,0,43.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,04:45,41.8,29.3,61.0,0.0,S@2.9,5.7,0.0,0,43.2,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,05:00,41.5,29.6,62.3,0.0,SE@2.8,5.3,0.0,0,43.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,05:15,41.0,29.5,63.2,0.0,S@3.2,5.3,0.0,0,43.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,05:30,41.1,29.8,63.7,0.0,SE@2.6,3.9,0.0,0,43.0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,05:45,40.8,29.5,64.0,0.0,S@3.9,6.0,0.0,0,42.9,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,06:00,40.3,29.6,65.3,0.0,S@3.8,6.4,0.0,0,42.9,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,06:15,40.1,29.7,66.0,0.0,S@3.8,7.8,0.0,0,42.8,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,06:30,39.7,29.7,67.1,0.0,S@3.0,4.9,0.0,0,42.8,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,06:45,39.2,29.5,67.6,0.0,S@3.4,6.4,0.0,2,42.7,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,07:00,39.1,29.3,67.6,0.0,S@3.1,5.7,0.0,8,42.6,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,07:15,39.5,29.9,68.1,0.0,SE@2.7,5.7,0.0,23,42.6,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,07:30,40.7,30.0,65.4,0.0,SE@2.6,4.2,0.0,55,42.5,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,07:45,40.9,30.0,64.6,0.0,SE@3.3,5.7,0.0,87,42.5,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,08:00,40.4,30.0,66.1,0.0,S@3.6,6.7,0.0,122,42.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,08:15,42.0,30.4,63.2,0.0,S@4.3,7.4,0.0,208,42.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,08:30,43.6,30.6,59.9,0.0,S@4.4,7.8,0.0,226,42.3,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,08:45,45.5,31.3,57.3,0.0,SE@4.2,8.2,0.0,265,42.3,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
