Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,55.2,54.5,55.0,99.3,0.98,S@0.1,2.1,63.0,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,00:30,55.1,54.5,55.0,99.3,1.0,N@0.0,0.0,62.9,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,00:45,54.8,54.2,54.7,99.3,1.0,N@0.0,0.0,62.8,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,01:00,54.7,54.0,54.5,99.3,1.0,N@0.0,0.0,62.7,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,01:15,54.7,54.1,54.5,99.3,1.0,NW@0.0,1.4,62.7,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,01:30,54.7,54.0,54.5,99.3,1.0,N@0.1,1.7,62.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,01:45,54.8,54.2,54.7,99.3,1.0,N@0.0,0.0,62.5,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,02:00,54.7,54.0,54.5,99.3,1.0,N@0.0,0.0,62.4,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,02:15,54.5,53.9,54.4,99.3,1.0,N@0.0,0.0,62.4,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,02:30,54.4,53.8,54.3,99.3,1.0,SE@0.1,2.4,62.3,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,02:45,54.6,53.9,54.4,99.3,1.0,S@0.0,1.4,62.2,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,03:00,54.6,54.0,54.5,99.3,1.0,S@0.0,1.4,62.2,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,03:15,54.7,54.1,54.5,99.3,1.0,N@0.0,0.0,62.1,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,03:30,54.7,54.1,54.6,99.3,1.0,N@0.0,0.0,62.0,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,03:45,54.8,54.1,54.6,99.3,1.0,N@0.0,0.0,62.0,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,04:00,54.6,54.0,54.5,99.4,1.0,N@0.0,0.0,61.9,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,04:15,54.5,53.9,54.4,99.4,1.0,N@0.0,0.0,61.9,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,04:30,54.5,53.9,54.4,99.4,1.0,N@0.0,0.0,61.8,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,04:45,54.3,53.7,54.2,99.4,1.0,SW@0.0,1.4,61.7,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,05:00,54.3,53.6,54.1,99.4,1.0,N@0.0,0.0,61.7,0.01,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,05:15,54.2,53.5,54.0,99.4,1.0,NW@0.5,2.1,61.6,0.0,1,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,05:30,54.3,53.7,54.2,99.4,1.0,NW@1.2,3.1,61.6,0.0,3,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,05:45,54.6,53.9,54.4,99.4,1.0,N@0.0,0.0,61.5,0.0,5,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,06:00,54.4,53.8,54.3,99.4,1.0,N@0.0,0.0,61.5,0.0,10,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,06:15,54.6,54.0,54.4,99.4,1.0,N@0.0,0.0,61.4,0.0,19,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,06:30,54.8,54.2,54.6,99.4,1.0,N@0.0,0.0,61.4,0.0,23,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,06:45,55.1,54.5,54.9,99.4,1.0,N@0.0,0.0,61.3,0.0,30,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,07:00,55.5,54.9,55.3,99.4,1.0,NE@0.0,1.7,61.3,0.0,54,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,07:15,55.5,55.1,55.4,99.4,1.0,NW@0.9,3.9,61.2,0.0,66,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,07:30,56.2,55.8,56.0,99.3,1.0,NW@0.1,2.4,61.2,0.0,90,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,07:45,57.0,56.4,56.9,99.3,1.0,N@0.0,0.0,61.2,0.0,68,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,08:00,56.8,56.1,56.6,99.3,1.0,S@0.8,3.1,61.1,0.0,103,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,08:15,56.8,56.1,56.6,99.3,1.0,SE@0.5,2.8,61.1,0.0,121,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,08:30,57.1,56.5,56.9,99.3,1.0,SE@0.1,2.1,61.1,0.0,114,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,08:45,57.6,57.1,57.4,99.3,1.0,N@0.0,0.0,61.1,0.0,136,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,09:00,57.7,57.1,57.2,98.1,0.96,N@0.0,0.0,61.1,0.0,130,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,09:15,57.9,57.3,56.9,96.5,0.94,S@0.3,2.4,61.2,0.0,122,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
2018-05-19,09:30,58.3,57.6,57.1,95.6,0.93,SW@0.2,1.4,61.2,0.0,134,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:35.067084
