Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,14:45,54.6,53.9,26.9,34.1,0.0,SW@4.8,9.9,44.4,0.0,631,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,15:00,54.5,53.8,26.8,34.1,0.0,S@5.6,10.7,44.8,0.0,581,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,15:15,54.3,53.6,26.4,33.8,0.0,S@5.7,10.7,45.1,0.0,575,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,15:30,54.5,53.7,26.4,33.6,0.0,SE@4.9,7.8,45.4,0.0,557,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,15:45,55.1,54.2,27.5,34.3,0.0,S@4.4,8.5,45.7,0.0,526,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,16:00,54.6,53.7,26.4,33.4,0.0,S@5.5,8.9,46.0,0.0,497,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,16:15,54.3,53.5,25.2,32.2,0.0,S@6.2,10.7,46.3,0.0,456,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,16:30,54.6,53.8,24.7,31.1,0.0,SE@5.4,8.5,46.5,0.0,419,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,16:45,54.8,54.0,24.8,31.0,0.0,SE@4.9,8.9,46.7,0.0,380,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,17:00,54.7,53.9,24.9,31.3,0.0,SE@5.4,9.6,46.9,0.0,337,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,17:15,54.6,53.8,24.1,30.4,0.0,SE@4.4,8.2,47.1,0.0,296,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,17:30,54.6,53.8,23.9,30.2,0.0,SE@4.7,7.8,47.2,0.0,255,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,17:45,54.5,53.7,24.1,30.5,0.0,SE@4.1,7.4,47.3,0.0,214,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,18:00,54.0,53.3,23.7,30.5,0.0,SE@4.1,7.1,47.4,0.0,170,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,18:15,53.3,52.6,23.2,30.8,0.0,SE@4.1,6.0,47.4,0.0,130,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,18:30,52.7,52.1,23.3,31.5,0.0,SE@3.3,6.0,47.4,0.0,89,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,18:45,51.9,51.3,23.3,32.5,0.0,SE@2.9,5.3,47.4,0.0,50,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,19:00,50.5,50.1,23.1,33.9,0.0,SE@0.9,3.9,47.4,0.0,17,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,19:15,49.4,48.9,22.7,34.7,0.0,SE@0.3,2.1,47.3,0.0,6,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,19:30,48.9,48.5,22.6,35.2,0.0,SE@0.2,2.4,47.3,0.0,1,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,19:45,46.6,46.1,23.6,40.0,0.0,N@0.0,0.0,47.2,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,20:00,44.9,44.3,24.4,44.3,0.0,N@0.0,0.0,47.1,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,20:15,44.7,44.1,24.0,43.8,0.0,N@0.0,0.0,46.9,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,20:30,43.0,42.5,25.8,50.2,0.0,NW@0.5,2.8,46.8,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,20:45,41.8,41.3,27.1,55.8,0.0,N@0.0,0.0,46.7,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,21:00,42.1,41.6,27.2,55.3,0.0,N@0.0,0.0,46.5,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,21:15,42.6,42.2,27.5,54.8,0.0,NW@0.7,2.8,46.4,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,21:30,42.5,42.0,27.1,54.0,0.0,SE@0.2,3.1,46.2,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,21:45,43.4,43.0,25.8,49.5,0.0,SE@2.2,6.0,46.1,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,22:00,43.2,42.8,25.6,49.5,0.0,SE@2.0,4.9,45.9,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,22:15,42.5,42.0,25.7,51.2,0.0,SE@1.2,3.9,45.7,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,22:30,40.7,40.2,25.9,55.2,0.0,W@1.3,2.8,45.5,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,22:45,40.0,39.6,26.0,56.9,0.0,SW@2.2,3.5,45.4,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,23:00,40.5,40.1,25.9,55.7,0.0,SW@2.4,3.9,45.2,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,23:15,40.6,40.2,26.4,56.6,0.0,S@1.8,4.9,45.0,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,23:30,41.5,41.0,26.3,54.6,0.0,S@2.3,4.9,44.9,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,23:45,39.9,39.5,26.5,58.2,0.0,W@1.7,3.1,44.7,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-20,24:00,39.8,39.4,26.1,57.6,0.0,W@0.6,2.4,44.6,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,00:15,39.2,38.8,26.7,60.4,0.0,W@2.0,3.9,44.4,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,00:30,38.7,38.3,27.1,62.8,0.0,W@2.7,4.6,44.2,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,00:45,38.4,38.0,27.7,65.3,0.0,W@2.7,5.3,44.1,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,01:00,38.0,37.5,27.8,66.4,0.0,W@2.5,4.6,43.9,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,01:15,38.2,37.8,27.9,66.0,0.0,W@2.6,4.9,43.8,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,01:30,38.7,38.3,28.0,65.0,0.0,W@3.0,5.3,43.7,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,01:45,38.3,37.9,28.1,66.4,0.0,NW@2.9,4.9,43.5,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,02:00,37.7,37.3,28.0,67.6,0.0,NW@1.1,2.8,43.4,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,02:15,36.3,35.8,27.9,71.2,0.0,N@0.0,0.0,43.2,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,02:30,34.7,34.2,28.3,77.2,0.0,N@0.0,0.0,43.1,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,02:45,34.2,33.7,28.2,78.3,0.0,N@0.0,0.0,42.9,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,03:00,33.9,33.3,28.3,79.9,0.01,N@0.0,0.0,42.8,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,03:15,33.8,33.3,28.1,79.4,0.05,N@0.0,0.0,42.7,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,03:30,34.5,34.1,28.0,77.0,0.03,N@0.9,2.8,42.5,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,03:45,35.1,34.6,27.6,74.1,0.0,NW@1.8,3.1,42.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,04:00,33.6,33.2,27.5,77.8,0.0,NW@0.1,1.7,42.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,04:15,32.8,32.3,27.4,80.6,0.03,N@0.0,0.0,42.1,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,04:30,32.0,31.5,27.2,82.6,0.04,N@0.5,2.8,42.0,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,04:45,32.7,32.3,27.4,80.5,0.03,N@0.2,2.4,41.9,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,05:00,32.8,32.3,27.1,79.3,0.02,N@0.0,0.0,41.7,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,05:15,31.7,31.3,26.8,82.5,0.07,N@0.0,0.0,41.6,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,05:30,32.2,31.8,27.2,81.5,0.08,N@0.0,0.0,41.5,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,05:45,31.2,30.8,26.9,84.5,0.09,W@0.7,2.8,41.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,06:00,31.7,31.3,26.9,82.8,0.07,W@0.5,2.8,41.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,06:15,31.6,31.1,26.8,82.9,0.08,N@0.6,2.8,41.2,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,06:30,31.4,31.0,26.8,83.5,0.09,NW@0.9,2.4,41.1,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,06:45,31.1,30.7,26.3,83.1,0.08,W@0.1,2.1,41.0,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,07:00,30.5,30.0,26.3,85.6,0.09,NW@0.3,2.4,40.9,0.0,3,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,07:15,30.6,30.2,26.4,85.3,0.1,NW@0.5,2.1,40.8,0.0,9,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,07:30,31.5,31.1,26.6,82.3,0.1,W@0.0,1.7,40.7,0.0,19,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,07:45,33.0,32.6,26.5,76.7,0.02,N@0.0,0.0,40.7,0.0,41,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,08:00,32.8,32.4,26.4,76.8,0.0,N@0.0,0.0,40.6,0.0,115,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,08:15,34.4,34.1,27.2,74.7,0.0,W@0.0,1.4,40.5,0.0,124,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,08:30,35.6,35.2,28.3,74.6,0.0,S@0.2,2.4,40.4,0.0,162,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,08:45,36.5,36.1,28.7,73.3,0.0,S@2.2,3.9,40.4,0.0,195,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,09:00,36.9,36.6,28.4,71.1,0.0,S@2.4,4.2,40.3,0.0,223,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,09:15,37.8,37.4,28.2,67.9,0.0,S@2.4,4.6,40.2,0.0,285,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,09:30,39.1,38.7,27.9,64.0,0.0,S@2.5,4.2,40.1,0.0,347,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,09:45,40.4,40.0,28.1,60.9,0.0,S@2.6,4.6,40.1,0.0,399,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,10:00,41.2,40.9,28.2,59.5,0.0,S@2.4,4.6,40.0,0.0,428,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,10:15,42.6,42.3,28.2,56.5,0.0,S@1.6,3.5,40.0,0.0,460,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,10:30,44.1,43.7,28.3,53.5,0.0,E@2.2,3.9,40.0,0.0,484,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
2018-03-21,10:45,44.2,43.7,28.2,53.2,0.0,S@2.9,6.7,40.0,0.0,445,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:29.273471
