Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-30,00:15,54.2,53.7,40.8,60.5,0.0,NE@1.8,3.1,74.0,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:46.202080
2012-08-30,00:30,53.3,53.1,40.3,61.2,0.0,NE@2.0,3.5,73.9,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:46.202080
2012-08-30,00:45,54.1,53.7,40.3,59.5,0.0,N@1.4,3.1,73.9,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:46.202080
2012-08-30,01:00,53.8,53.5,40.2,59.8,0.0,N@1.6,3.1,73.9,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:46.202080
2012-08-30,01:15,53.9,53.6,40.1,59.3,0.0,N@1.2,3.9,73.8,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:46.202080
2012-08-30,01:30,53.7,53.4,40.2,60.0,0.0,N@1.3,3.5,73.8,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:46.202080
2012-08-30,01:45,53.5,53.1,40.0,60.0,0.0,N@1.6,3.1,73.8,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:46.202080
2012-08-30,02:00,53.1,52.8,39.9,60.7,0.0,N@1.5,3.5,73.7,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:46.202080
2012-08-30,02:15,53.5,53.2,39.9,59.9,0.0,N@1.6,4.6,73.7,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:46.202080
2012-08-30,02:30,52.7,52.1,39.8,61.4,0.0,NE@1.5,3.9,73.7,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:46.202080
2012-08-30,02:45,50.9,50.6,39.9,65.9,0.0,E@1.0,2.8,73.6,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:46.202080
