Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-01,23:15,33.7,33.2,33.5,99.6,0.9,NW@2.7,4.6,32.1,0.0,0,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-01,23:30,33.4,33.0,33.3,99.6,0.9,NW@2.0,3.5,32.1,0.0,0,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-01,23:45,33.5,33.0,33.4,99.6,0.91,W@0.9,3.9,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-01,24:00,33.7,33.3,33.6,99.6,0.91,W@2.0,4.2,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,00:15,33.7,33.3,33.6,99.6,0.91,NW@2.0,3.9,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,00:30,33.7,33.3,33.6,99.6,0.92,NW@1.1,3.1,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,00:45,33.6,33.2,33.5,99.6,0.92,N@0.1,2.4,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,01:00,33.3,32.8,33.2,99.6,0.92,N@0.0,0.0,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,01:15,33.3,32.8,33.2,99.6,0.92,N@0.0,0.0,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,01:30,33.2,32.7,33.1,99.6,0.91,N@0.0,0.0,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,01:45,33.1,32.6,33.0,99.6,0.91,N@0.0,0.0,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,02:00,33.0,32.5,32.9,99.6,0.91,E@0.0,2.4,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,02:15,32.9,32.4,32.8,99.6,0.92,E@1.9,3.5,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,02:30,32.9,32.5,32.8,99.6,0.91,E@0.1,2.1,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,02:45,33.0,32.5,32.9,99.6,0.91,N@0.2,3.1,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,03:00,33.0,32.5,32.9,99.6,0.92,NW@2.3,5.3,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,03:15,33.0,32.5,32.9,99.6,0.92,NW@1.9,3.9,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,03:30,32.9,32.5,32.8,99.6,0.92,N@3.3,5.3,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,03:45,32.9,32.4,32.8,99.6,0.92,E@1.2,2.8,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,04:00,32.7,32.3,32.6,99.6,0.92,SE@0.3,2.1,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,04:15,32.7,32.2,32.6,99.6,0.92,SE@0.2,2.1,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,04:30,32.5,32.0,32.4,99.6,0.92,NW@1.3,4.2,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,04:45,32.7,32.2,32.6,99.6,0.92,W@2.4,6.0,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,05:00,33.2,32.8,33.1,99.6,0.92,N@2.3,5.7,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,05:15,33.3,32.8,33.2,99.6,0.92,E@0.2,2.1,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,05:30,33.1,32.7,33.0,99.6,0.92,N@1.0,3.9,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,05:45,34.4,34.2,34.3,99.6,0.92,N@2.4,4.9,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,06:00,34.9,34.7,34.8,99.6,0.92,N@3.9,9.6,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,06:15,34.5,34.1,34.4,99.5,0.91,N@5.2,10.3,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,06:30,34.0,33.6,33.9,99.5,0.91,N@5.0,9.2,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,06:45,34.1,33.8,34.0,99.5,0.91,N@5.5,9.9,32.1,0.0,2,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,07:00,34.6,34.2,34.5,99.5,0.91,N@4.4,8.5,32.1,0.0,8,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,07:15,34.8,34.4,34.7,99.5,0.91,N@3.7,7.8,32.1,0.0,20,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,07:30,34.9,34.5,34.8,99.5,0.92,N@5.3,9.6,32.1,0.0,37,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,07:45,34.8,34.3,34.7,99.5,0.92,N@5.9,12.4,32.1,0.0,42,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,08:00,34.5,34.1,34.4,99.5,0.92,NE@3.2,7.1,32.1,0.0,37,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,08:15,35.2,34.8,35.1,99.5,0.92,N@5.3,11.0,32.1,0.0,47,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,08:30,35.3,34.9,35.2,99.5,0.91,N@6.4,11.4,32.1,0.0,55,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,08:45,35.3,34.9,35.2,99.5,0.9,N@6.3,10.3,32.1,0.01,64,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,09:00,35.5,35.1,35.4,99.5,0.89,N@5.1,8.9,32.1,0.0,66,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,09:15,35.5,35.0,35.3,99.5,0.87,N@4.4,8.2,32.1,0.01,68,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,09:30,35.3,34.8,35.1,99.5,0.87,N@3.6,6.0,32.1,0.0,55,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,09:45,35.1,34.6,35.0,99.5,0.87,N@4.2,6.7,32.1,0.0,35,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,10:00,34.8,34.3,34.7,99.5,0.88,N@3.6,7.1,32.1,0.0,46,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,10:15,34.4,33.9,34.3,99.5,0.87,N@4.1,7.4,32.1,0.01,45,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,10:30,34.0,33.5,33.9,99.5,0.87,NW@2.9,4.6,32.1,0.01,45,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,10:45,33.4,32.9,33.3,99.5,0.88,NW@2.7,5.7,32.1,0.02,62,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,11:00,33.4,32.9,33.3,99.6,0.88,N@2.6,4.6,32.1,0.02,97,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,11:15,33.3,32.8,33.2,99.6,0.88,NE@1.5,3.9,32.1,0.01,104,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,11:30,33.6,33.0,33.5,99.6,0.88,N@0.5,3.1,32.1,0.0,164,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,11:45,34.3,33.8,34.2,99.6,0.86,N@0.0,0.0,32.1,0.01,163,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,12:00,34.6,34.1,34.5,99.6,0.87,W@0.4,2.8,32.1,0.0,180,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,12:15,34.5,34.0,34.4,99.5,0.88,NW@1.1,2.8,32.1,0.0,150,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,12:30,35.0,34.5,34.8,99.5,0.88,S@0.5,2.4,32.1,0.0,156,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,12:45,35.0,34.5,34.9,99.5,0.89,S@1.8,5.3,32.1,0.0,176,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,13:00,34.6,34.0,34.5,99.5,0.88,SE@2.2,5.3,32.1,0.01,149,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,13:15,34.0,33.4,33.9,99.5,0.88,S@2.6,4.9,32.1,0.0,125,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,13:30,33.2,32.7,33.1,99.6,0.88,S@3.4,5.7,32.1,0.01,79,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,13:45,32.9,32.4,32.8,99.6,0.88,S@4.0,7.1,32.1,0.0,60,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,14:00,32.6,32.1,32.5,99.6,0.87,S@5.6,8.2,32.1,0.0,53,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,14:15,32.6,32.1,32.5,99.6,0.88,S@5.3,9.6,32.1,0.0,51,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,14:30,32.9,32.3,32.8,99.6,0.89,S@4.4,7.4,32.1,0.0,105,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,14:45,33.2,32.6,33.1,99.6,0.89,S@4.2,8.2,32.1,0.03,152,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,15:00,34.0,33.4,33.9,99.6,0.9,S@3.9,6.7,32.1,0.02,172,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,15:15,34.8,34.4,34.7,99.6,0.9,S@4.4,7.1,32.1,0.02,159,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,15:30,35.2,34.8,35.0,99.6,0.9,S@4.5,8.2,32.1,0.0,155,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,15:45,35.4,35.0,35.3,99.6,0.9,S@5.0,7.8,32.1,0.0,130,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,16:00,35.4,35.0,35.3,99.5,0.9,S@4.6,7.1,32.1,0.0,106,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,16:15,35.5,35.0,35.4,99.5,0.9,S@3.4,5.7,32.1,0.0,91,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,16:30,35.7,35.3,35.6,99.5,0.9,S@3.9,5.7,32.1,0.0,81,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,16:45,36.1,35.7,36.0,99.5,0.91,S@5.0,8.2,32.1,0.0,69,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,17:00,36.0,35.5,35.9,99.5,0.91,S@4.1,7.4,32.1,0.0,43,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,17:15,36.0,35.6,35.9,99.5,0.9,S@4.4,8.5,32.1,0.0,23,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,17:30,36.4,36.0,36.2,99.4,0.9,S@3.9,7.4,32.1,0.0,11,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,17:45,36.3,35.9,36.2,99.4,0.89,S@4.3,6.7,32.1,0.0,4,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,18:00,36.0,35.6,35.9,99.4,0.89,S@3.7,6.0,32.1,0.0,1,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,18:15,36.0,35.6,35.8,99.4,0.88,S@3.9,6.0,32.1,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,18:30,35.5,35.1,35.4,99.5,0.88,S@3.3,7.1,32.1,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,18:45,35.7,35.3,35.5,99.5,0.87,S@4.6,6.4,32.1,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,19:00,35.7,35.3,35.6,99.5,0.87,S@3.6,6.4,32.1,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,19:15,35.6,35.2,35.5,99.5,0.86,S@3.2,5.3,32.1,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,19:30,35.8,35.4,35.7,99.5,0.86,S@3.3,5.7,32.1,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,19:45,36.0,35.6,35.9,99.4,0.85,S@3.1,6.4,32.1,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,20:00,35.9,35.5,35.7,99.4,0.83,SE@3.5,6.0,32.1,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,20:15,35.9,35.5,35.7,99.4,0.83,S@4.9,8.9,32.1,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,20:30,35.9,35.5,35.7,99.4,0.83,SE@3.9,7.1,32.1,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,20:45,35.4,35.0,35.3,99.5,0.8,E@3.8,5.7,32.1,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,21:00,36.1,35.8,35.3,97.1,0.74,E@4.2,6.0,32.1,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,21:15,36.3,35.9,34.7,93.8,0.62,SE@3.7,6.0,32.1,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,21:30,36.4,36.0,34.1,91.2,0.24,SE@3.3,4.9,32.1,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,21:45,36.1,35.7,33.9,91.8,0.0,SE@2.9,5.3,32.1,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,22:00,35.7,35.3,33.9,92.9,0.0,SE@3.5,5.7,32.1,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,22:15,35.9,35.5,33.2,90.0,0.0,S@2.9,4.6,32.1,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,22:30,36.3,35.9,32.2,85.0,0.0,SE@3.3,5.3,32.1,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,22:45,35.9,35.5,32.3,86.6,0.0,SE@2.7,3.9,32.1,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,23:00,35.5,35.1,33.1,90.6,0.0,SE@2.3,3.1,32.1,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,23:15,35.9,35.5,33.1,89.4,0.0,SE@2.8,4.9,32.1,0.01,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,23:30,36.5,36.2,32.5,85.1,0.0,SE@3.7,6.7,32.1,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,23:45,36.3,35.9,32.5,85.9,0.0,SE@3.2,6.4,32.1,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-02,24:00,36.2,35.8,32.4,85.9,0.0,S@2.4,4.6,32.1,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-03,00:15,35.3,34.9,33.1,91.4,0.0,S@1.5,2.8,32.1,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-03,00:30,35.0,34.5,33.9,95.6,0.0,S@4.0,8.2,32.1,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-03,00:45,34.0,33.6,33.9,99.5,0.0,S@3.8,5.7,32.1,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
2018-03-03,01:00,34.0,33.6,33.8,99.5,0.0,S@2.1,4.6,32.1,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:57:55.617558
