Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,64.7,64.1,51.3,61.8,0.0,N@0.0,0.0,72.2,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,00:30,64.5,64.0,51.5,62.5,0.0,N@0.0,0.0,72.0,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,00:45,65.2,64.8,51.4,60.8,0.0,N@0.0,0.0,71.7,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,01:00,64.1,63.6,52.0,64.7,0.0,N@0.0,0.0,71.5,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,01:15,64.1,63.7,51.4,63.3,0.0,N@0.0,0.0,71.3,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,01:30,62.5,62.0,52.2,68.9,0.0,N@0.0,0.0,71.0,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,01:45,61.8,61.3,52.3,70.9,0.0,N@0.0,0.0,70.8,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,02:00,61.3,60.9,51.5,70.0,0.0,N@0.0,0.0,70.6,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,02:15,60.9,60.4,50.8,69.2,0.0,N@0.0,0.0,70.4,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,02:30,61.7,61.2,50.4,66.4,0.0,N@0.0,0.0,70.2,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,02:45,59.7,59.3,50.8,72.2,0.0,N@0.0,0.0,70.0,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,03:00,58.4,57.9,50.8,75.7,0.0,N@0.0,0.0,69.7,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,03:15,57.5,57.0,50.8,78.3,0.0,N@0.0,0.0,69.5,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,03:30,57.3,56.7,50.8,79.0,0.0,N@0.0,0.0,69.3,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,03:45,56.9,56.2,50.9,80.5,0.0,N@0.0,0.0,69.1,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,04:00,56.0,55.6,50.6,82.1,0.0,N@0.0,0.0,68.9,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,04:15,55.5,55.0,50.6,83.6,0.0,N@0.0,0.0,68.7,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,04:30,55.4,55.0,50.4,83.3,0.0,N@0.0,0.0,68.5,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,04:45,55.1,54.5,49.9,82.6,0.0,N@0.0,0.0,68.4,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,05:00,55.3,54.7,50.1,82.6,0.0,N@0.0,0.0,68.2,0.0,2,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,05:15,53.8,53.4,49.7,85.7,0.0,N@0.0,0.0,68.0,0.0,8,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,05:30,54.8,54.2,50.0,83.6,0.0,N@0.0,0.0,67.8,0.0,17,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,05:45,54.5,53.9,50.0,84.9,0.0,N@0.0,0.0,67.6,0.0,29,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,06:00,55.4,55.0,50.6,84.0,0.0,N@0.0,0.0,67.4,0.0,34,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,06:15,56.8,56.4,51.6,82.8,0.0,N@0.0,0.0,67.2,0.0,43,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,06:30,57.1,56.7,50.8,79.4,0.0,N@0.0,0.0,67.1,0.0,51,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
2019-06-01,06:45,59.0,58.6,52.0,77.3,0.0,N@0.0,0.0,66.9,0.0,64,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:52.127799
