Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-11,00:15,39.5,,25.3,56.5,0.02,NW@2.6,4.0,47.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,00:30,38.5,,25.5,59.3,0.02,N@1.6,3.1,47.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,00:45,36.4,,25.6,64.5,0.02,NE@0.8,2.1,47.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,01:00,36.3,,25.5,64.4,0.02,E@1.2,2.6,47.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,01:15,35.6,,25.4,65.9,0.02,E@1.0,2.4,47.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,01:30,36.7,,25.3,63.1,0.02,E@1.8,3.1,47.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,01:45,35.9,,25.2,64.7,0.02,N@0.6,2.8,47.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,02:00,36.8,,25.3,62.8,0.02,NW@2.2,3.1,47.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,02:15,36.6,,25.5,63.7,0.02,NW@1.9,2.8,47.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,02:30,35.3,,25.7,67.7,0.02,N@1.5,2.6,47.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,02:45,34.6,,25.7,69.7,0.02,N@2.7,4.3,47.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,03:00,35.2,,25.8,68.4,0.02,N@2.4,3.3,47.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,03:15,34.6,,25.5,69.0,0.02,N@2.2,2.9,46.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,03:30,32.4,,25.3,74.7,0.02,NE@0.5,1.9,46.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,03:45,33.6,,25.5,72.0,0.02,N@1.0,1.9,46.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,04:00,34.7,,25.5,68.8,0.02,N@1.4,2.6,46.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
2008-04-11,04:15,32.9,,25.8,74.9,0.02,NE@0.9,2.2,46.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:42.752841
