Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,46.9,46.5,30.5,52.7,0.0,NW@3.0,5.3,48.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,00:30,46.8,46.4,30.6,53.1,0.0,W@4.7,7.1,48.4,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,00:45,46.4,46.0,30.6,53.9,0.0,W@5.6,7.8,48.3,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,01:00,46.0,45.6,30.7,54.9,0.0,NW@5.1,7.4,48.2,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,01:15,45.1,44.7,30.8,57.1,0.0,NW@5.1,7.8,48.0,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,01:30,44.6,44.2,30.7,57.9,0.0,NW@4.7,7.8,47.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,01:45,44.1,43.7,30.7,59.2,0.0,NW@4.0,5.7,47.8,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,02:00,44.8,44.5,30.6,57.2,0.0,N@3.3,5.3,47.7,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,02:15,45.0,44.6,30.7,57.1,0.0,NW@3.9,6.0,47.6,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,02:30,44.4,44.1,30.8,58.6,0.0,NW@3.9,5.7,47.5,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,02:45,44.2,43.8,30.9,59.2,0.0,NW@4.7,6.7,47.4,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,03:00,43.5,43.1,31.0,61.1,0.0,N@3.6,5.7,47.3,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,03:15,43.0,42.7,31.0,62.1,0.0,SE@1.9,3.9,47.2,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,03:30,42.2,41.9,30.9,64.1,0.0,NE@2.3,4.6,47.1,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,03:45,43.0,42.7,31.2,62.6,0.0,N@5.2,8.2,47.0,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,04:00,43.9,43.5,30.9,59.9,0.0,NW@4.7,7.1,46.9,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,04:15,42.5,42.2,30.9,63.3,0.0,NW@4.3,6.4,46.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,04:30,41.7,41.3,31.0,65.5,0.0,NW@3.0,5.3,46.6,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,04:45,41.8,41.4,31.1,65.5,0.0,NE@1.4,3.9,46.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,05:00,42.6,42.2,31.0,63.4,0.0,E@1.4,3.9,46.4,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,05:15,42.3,41.9,30.9,63.7,0.0,N@2.7,4.6,46.3,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,05:30,42.9,42.5,30.7,61.8,0.0,N@3.0,4.9,46.2,0.0,1,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,05:45,42.9,42.5,31.0,62.6,0.0,N@3.1,4.6,46.1,0.0,5,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,06:00,42.2,41.7,31.1,64.5,0.0,NW@3.1,5.3,46.0,0.0,11,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,06:15,41.7,41.3,31.5,66.9,0.01,N@2.8,4.9,45.9,0.0,25,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,06:30,42.7,42.3,32.4,66.7,0.54,N@4.3,6.4,45.8,0.0,81,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,06:45,44.3,43.9,32.0,61.7,0.01,N@6.0,8.9,45.7,0.0,102,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,07:00,45.1,44.7,32.6,61.2,0.0,N@4.9,7.4,45.7,0.0,94,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,07:15,46.0,45.5,32.5,59.1,0.0,N@4.9,7.4,45.6,0.0,144,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,07:30,46.9,46.5,32.9,58.0,0.0,N@4.5,7.4,45.5,0.0,156,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,07:45,48.0,47.6,33.1,56.1,0.0,N@5.1,7.8,45.4,0.0,216,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,08:00,49.7,49.3,33.6,53.7,0.0,N@5.1,8.2,45.4,0.0,251,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
2016-03-30,08:15,51.6,51.1,33.7,50.1,0.0,N@6.5,9.6,45.3,0.0,320,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:14.742630
