Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,38.5,38.1,30.1,71.6,0.0,N@2.2,3.1,32.8,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,00:30,39.6,39.2,29.9,68.0,0.0,N@2.3,3.5,32.7,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,00:45,39.6,39.1,29.4,66.6,0.0,N@2.4,3.5,32.6,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,01:00,39.1,38.7,29.1,67.2,0.0,N@1.3,3.1,32.6,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,01:15,36.8,36.4,29.2,73.7,0.0,S@0.8,2.4,32.5,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,01:30,37.8,37.5,29.3,71.2,0.0,NE@1.5,2.8,32.4,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,01:45,39.9,39.5,28.6,63.6,0.0,NW@1.9,4.2,32.3,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,02:00,38.6,38.0,28.4,66.6,0.0,N@1.3,2.4,32.3,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,02:15,36.9,36.5,28.3,70.8,0.0,N@1.9,2.8,32.2,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,02:30,35.8,35.3,28.3,73.8,0.0,NW@0.5,2.8,32.2,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,02:45,34.5,34.1,28.3,77.7,0.0,NE@1.3,4.2,32.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,03:00,35.5,35.1,28.9,76.5,0.01,N@1.3,2.4,32.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,03:15,37.0,36.6,28.7,71.8,0.0,N@1.3,3.1,32.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,03:30,35.7,35.2,28.9,76.0,0.0,N@2.4,3.1,32.0,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,03:45,34.9,34.5,28.9,78.5,0.0,N@2.7,3.5,32.0,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,04:00,35.4,34.9,29.2,77.9,0.02,N@1.8,2.8,32.0,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,04:15,34.2,33.7,29.5,83.0,0.09,NE@1.0,2.1,32.0,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
