Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-08,00:15,29.9,29.5,27.8,93.2,0.26,N@0.0,0.0,34.0,0.0,0,30.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,00:30,29.0,28.6,27.2,94.8,0.29,W@0.1,1.7,34.0,0.0,0,30.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,00:45,29.2,28.7,27.3,94.9,0.32,E@0.1,2.1,34.0,0.0,0,30.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,01:00,28.2,27.8,26.4,95.2,0.33,NE@0.0,1.4,34.0,0.0,0,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,01:15,28.8,28.3,27.5,97.0,0.39,N@0.0,0.0,34.0,0.0,0,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,01:30,29.2,28.8,27.5,95.4,0.43,N@0.0,1.4,34.0,0.0,0,30.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,01:45,28.2,27.8,26.6,96.2,0.45,N@0.8,2.8,34.0,0.0,0,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,02:00,28.4,28.0,27.1,97.4,0.47,N@1.1,2.8,34.0,0.0,0,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,02:15,28.7,28.3,27.2,96.2,0.49,N@0.4,2.1,34.0,0.0,0,30.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,02:30,28.6,28.2,26.8,95.2,0.51,NE@1.2,2.8,34.0,0.0,0,30.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,02:45,27.9,27.5,26.3,96.5,0.51,E@1.0,2.4,34.0,0.0,0,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,03:00,28.1,27.6,26.7,97.2,0.54,S@0.0,1.4,34.0,0.0,0,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,03:15,27.7,27.3,26.3,97.3,0.59,N@0.0,0.0,34.0,0.0,0,30.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,03:30,27.7,27.2,26.5,98.4,0.65,N@0.0,0.0,34.0,0.0,0,30.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,03:45,27.7,27.2,26.7,98.8,0.71,N@0.0,0.0,34.0,0.0,0,30.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,04:00,27.4,26.9,26.5,99.2,0.77,NW@0.3,2.4,34.0,0.0,0,30.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,04:15,26.8,26.3,25.8,99.3,0.81,NW@0.2,1.7,34.0,0.0,0,30.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,04:30,26.9,26.5,25.9,99.4,0.84,N@0.0,0.0,34.0,0.0,0,30.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,04:45,27.0,26.5,26.1,99.4,0.43,N@0.0,0.0,34.0,0.0,0,30.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,05:00,26.6,26.1,25.5,99.4,0.1,N@0.4,2.4,34.0,0.0,0,30.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,05:15,25.8,25.5,24.7,99.3,0.09,NE@1.0,2.8,34.0,0.0,0,30.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,05:30,25.8,25.4,24.7,99.4,0.08,N@0.0,0.0,34.0,0.0,0,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,05:45,26.0,25.6,24.9,99.5,0.08,NE@0.0,1.4,34.0,0.0,0,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,06:00,26.8,26.4,25.8,99.5,0.09,N@0.0,0.0,34.0,0.0,0,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,06:15,26.2,25.8,25.2,99.5,0.08,N@0.0,0.0,34.0,0.0,0,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,06:30,25.0,24.6,23.8,99.5,0.07,NW@1.4,2.4,34.0,0.0,0,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,06:45,25.1,24.7,23.9,99.5,0.07,N@0.0,0.0,34.0,0.0,0,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,07:00,25.1,24.7,23.9,99.5,0.07,NE@0.0,1.4,34.0,0.0,0,30.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,07:15,25.2,24.8,24.0,99.5,0.07,N@0.0,0.0,33.9,0.0,2,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,07:30,25.5,25.1,24.4,99.5,0.07,N@0.0,0.0,33.9,0.0,4,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,07:45,25.4,25.0,24.3,99.5,0.07,N@0.0,0.0,33.9,0.0,21,30.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,08:00,25.7,25.3,24.5,99.3,0.09,N@0.0,0.0,33.9,0.0,66,30.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,08:15,27.1,26.8,25.9,98.4,0.16,N@0.0,0.0,33.9,0.0,113,30.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,08:30,27.4,27.1,25.8,96.7,0.16,N@0.0,0.0,33.9,0.0,120,30.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,08:45,28.1,27.9,26.6,96.5,0.21,N@0.0,0.0,33.9,0.0,137,30.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,09:00,28.9,28.7,27.2,95.2,0.29,N@0.0,0.0,33.9,0.0,175,30.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
2016-02-08,09:15,31.1,31.0,28.4,90.2,0.76,E@0.1,1.7,33.9,0.0,288,30.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:07.894922
