Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,06:00,58.4,57.8,53.6,83.9,0.22,N@0.0,0.0,63.0,0.0,8,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,06:15,58.7,58.0,53.6,83.1,0.17,N@0.0,0.0,62.9,0.0,19,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,06:30,58.5,57.9,54.2,85.6,0.23,N@0.0,0.0,62.8,0.0,29,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,06:45,58.1,57.5,54.5,87.8,0.27,N@0.0,0.0,62.6,0.0,43,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,07:00,58.6,58.0,54.7,86.6,0.18,N@0.0,0.0,62.5,0.0,58,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,07:15,59.4,58.8,55.0,85.2,0.44,N@0.0,0.0,62.4,0.0,81,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,07:30,60.6,60.0,55.1,81.9,0.38,N@0.0,0.0,62.3,0.0,105,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,07:45,61.4,60.8,55.0,79.5,0.42,N@0.0,0.0,62.3,0.0,118,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,08:00,61.8,61.2,55.0,78.5,0.0,N@0.0,0.0,62.2,0.0,143,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,08:15,62.4,61.8,55.1,77.0,0.0,N@0.0,0.0,62.1,0.0,159,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,08:30,62.8,62.3,55.0,75.6,0.01,N@0.0,0.0,62.1,0.0,175,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,08:45,62.7,62.1,55.5,77.3,0.06,N@0.0,0.0,62.0,0.0,158,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,09:00,62.8,62.2,55.5,77.0,0.09,SE@0.6,3.5,62.0,0.0,160,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,09:15,63.3,62.8,55.6,75.7,0.0,N@0.0,0.0,62.0,0.0,179,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,09:30,63.5,62.9,54.8,73.4,0.0,N@0.0,0.0,62.0,0.0,156,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,09:45,63.3,62.7,54.9,74.0,0.31,N@0.0,0.0,62.1,0.0,133,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,10:00,63.1,62.6,54.8,74.2,0.36,SE@0.2,2.8,62.1,0.0,143,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,10:15,63.2,62.6,55.3,75.4,0.81,S@0.4,3.1,62.1,0.0,149,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,10:30,63.0,62.5,55.3,75.9,0.9,N@0.0,0.0,62.2,0.0,120,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,10:45,62.7,62.2,55.6,77.5,0.97,N@0.0,0.0,62.3,0.0,117,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,11:00,62.9,62.3,56.7,80.0,1.0,N@0.0,0.0,62.3,0.01,154,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,11:15,62.8,62.2,57.2,81.9,1.0,N@0.0,0.0,62.3,0.0,169,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,11:30,62.4,61.9,58.0,85.3,1.0,N@0.0,0.0,62.4,0.01,116,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,11:45,62.2,61.6,58.4,87.2,1.0,NW@1.4,3.9,62.4,0.0,150,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,12:00,63.2,62.6,59.3,87.0,1.0,NW@3.1,5.3,62.5,0.0,214,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,12:15,63.8,63.2,58.2,82.0,1.0,NW@3.9,6.7,62.5,0.0,240,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,12:30,64.0,63.4,57.0,77.8,0.91,NW@4.6,8.9,62.5,0.0,258,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,12:45,64.6,64.0,56.2,74.0,0.06,NW@5.6,10.7,62.6,0.0,361,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,13:00,64.9,64.3,55.6,71.6,0.01,NW@6.2,11.0,62.6,0.0,402,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,13:15,66.5,65.8,57.1,71.6,0.02,NW@5.6,10.7,62.7,0.0,567,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,13:30,66.4,65.7,56.5,70.2,0.0,N@6.1,10.3,62.7,0.0,509,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,13:45,68.1,67.4,56.5,66.4,0.0,N@5.8,9.6,62.8,0.0,795,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,14:00,69.2,68.3,55.3,61.2,0.0,NW@6.4,11.4,62.9,0.0,875,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,14:15,70.1,69.3,54.9,58.6,0.0,N@6.1,10.7,63.0,0.0,831,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,14:30,70.2,69.5,54.5,57.3,0.0,NW@5.6,9.6,63.2,0.0,670,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,14:45,71.1,70.3,54.1,55.0,0.0,NW@4.9,8.5,63.4,0.0,801,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,15:00,72.7,71.9,53.7,51.4,0.0,N@4.5,7.1,63.7,0.0,836,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,15:15,73.0,72.1,52.7,48.9,0.0,NW@4.3,7.8,64.0,0.0,785,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,15:30,73.4,72.6,51.6,46.4,0.0,NW@3.0,7.1,64.3,0.0,725,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,15:45,74.7,74.0,52.1,45.2,0.0,SW@2.6,4.9,64.7,0.0,696,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,16:00,75.4,74.7,52.4,44.6,0.0,SW@2.7,4.9,65.1,0.0,665,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,16:15,75.5,74.7,52.9,45.5,0.0,SW@2.9,4.9,65.5,0.0,625,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,16:30,76.1,75.4,52.0,42.9,0.0,S@2.1,5.3,65.8,0.0,585,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,16:45,76.2,75.4,51.0,41.3,0.0,S@2.1,3.5,66.2,0.0,542,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,17:00,75.7,74.9,51.1,42.2,0.0,SE@2.3,4.6,66.6,0.0,501,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,17:15,76.4,75.6,51.7,42.0,0.0,S@2.0,4.6,66.9,0.0,459,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,17:30,77.0,76.1,52.0,41.6,0.0,SE@1.8,3.5,67.2,0.0,421,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,17:45,76.3,75.8,52.1,42.8,0.0,W@1.7,3.9,67.5,0.0,323,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,18:00,76.1,75.3,52.6,43.9,0.0,SW@2.6,5.7,67.7,0.0,312,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,18:15,73.4,72.8,52.1,47.2,0.0,S@1.6,4.2,67.9,0.0,62,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,18:30,74.2,73.5,52.4,46.6,0.0,SE@1.9,5.3,68.0,0.0,202,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,18:45,75.3,74.5,52.3,44.7,0.0,SE@3.3,5.7,68.1,0.0,239,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,19:00,74.8,74.0,52.8,46.4,0.0,S@2.3,6.0,68.2,0.0,173,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,19:15,74.8,74.1,54.0,48.4,0.0,S@0.7,2.4,68.3,0.0,134,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,19:30,73.3,72.9,53.0,49.0,0.0,S@0.5,3.9,68.3,0.0,100,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,19:45,72.2,71.7,51.8,48.6,0.0,S@1.6,4.2,68.3,0.0,51,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,20:00,70.8,70.2,51.0,49.5,0.0,SE@0.5,2.8,68.2,0.0,25,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,20:15,69.8,69.3,50.1,49.4,0.0,S@1.8,4.6,68.1,0.0,10,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,20:30,69.0,68.5,50.4,51.5,0.0,SE@1.3,3.9,68.1,0.0,4,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,20:45,65.3,64.8,51.9,61.7,0.0,N@0.0,0.0,68.0,0.0,1,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,21:00,64.5,63.9,53.1,66.6,0.0,N@0.0,0.0,67.8,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,21:15,63.8,63.2,53.6,69.3,0.0,N@0.0,0.0,67.7,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,21:30,63.1,62.5,53.9,71.8,0.0,N@0.0,0.0,67.5,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,21:45,62.9,62.3,53.9,72.5,0.0,N@0.0,0.0,67.3,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,22:00,62.7,62.0,54.0,73.2,0.0,N@0.0,0.0,67.2,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,22:15,62.0,61.4,53.9,74.7,0.0,NW@0.3,3.5,67.0,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,22:30,61.5,60.9,53.7,75.5,0.0,N@0.0,0.0,66.8,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,22:45,61.4,60.8,53.3,74.7,0.0,N@0.0,0.0,66.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,23:00,60.5,59.9,53.4,77.4,0.0,N@0.0,0.0,66.4,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,23:15,60.5,59.9,53.1,76.5,0.0,NW@0.2,3.1,66.1,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,23:30,59.9,59.4,52.9,77.4,0.0,NW@0.9,4.2,65.9,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,23:45,59.9,59.3,52.6,76.6,0.0,N@0.0,0.0,65.7,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-07,24:00,59.7,59.1,52.4,76.7,0.0,N@0.0,0.0,65.5,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,00:15,58.2,57.6,52.5,81.1,0.0,N@0.0,0.0,65.3,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,00:30,58.3,57.7,52.3,80.5,0.0,NW@0.3,3.1,65.1,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,00:45,58.2,57.6,51.9,79.7,0.0,W@0.1,2.1,64.9,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,01:00,57.7,57.2,51.8,80.5,0.0,NW@0.8,3.5,64.7,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,01:15,58.0,57.5,51.7,79.4,0.0,N@0.3,3.5,64.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,01:30,58.3,57.8,51.5,77.9,0.0,N@1.6,3.1,64.3,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,01:45,57.9,57.4,51.1,78.0,0.0,N@2.3,3.9,64.1,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,02:00,57.3,56.8,51.1,79.4,0.0,N@3.4,6.4,63.9,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,02:15,56.5,56.0,51.3,82.7,0.0,N@2.3,3.9,63.7,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,02:30,56.3,55.8,51.2,82.7,0.0,NW@2.7,4.2,63.5,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,02:45,56.7,56.2,50.7,80.3,0.0,NW@3.0,5.3,63.3,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,03:00,56.5,56.0,50.5,80.2,0.0,N@2.4,3.9,63.1,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,03:15,55.9,55.4,50.4,81.7,0.0,N@2.7,5.3,63.0,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,03:30,56.2,55.7,49.9,79.2,0.0,N@3.1,5.7,62.8,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,03:45,56.1,55.6,49.7,79.0,0.0,N@2.2,3.9,62.6,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,04:00,55.4,54.9,49.4,80.3,0.0,N@2.7,5.7,62.4,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,04:15,55.6,55.1,49.1,78.7,0.0,N@3.0,5.3,62.3,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,04:30,55.0,54.5,49.0,80.0,0.0,N@2.4,3.5,62.1,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,04:45,55.2,54.7,48.7,78.5,0.0,N@2.7,4.6,62.0,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,05:00,55.3,54.7,48.2,77.1,0.0,N@2.3,4.2,61.8,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,05:15,54.6,54.1,48.0,78.3,0.0,N@2.4,3.9,61.6,0.0,1,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,05:30,54.6,54.1,49.3,82.2,0.0,N@2.8,6.0,61.5,0.0,3,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,05:45,54.7,54.2,49.8,83.5,0.01,N@2.2,4.6,61.3,0.0,9,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,06:00,53.8,53.4,49.6,85.6,0.01,N@2.7,6.4,61.2,0.0,17,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,06:15,56.1,55.5,49.7,79.2,0.0,N@3.6,7.1,61.0,0.0,28,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,06:30,55.6,55.0,50.1,81.7,0.0,N@3.5,6.0,60.9,0.0,42,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,06:45,55.8,55.2,50.3,81.8,0.0,N@3.7,7.1,60.8,0.0,42,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,07:00,56.3,55.8,50.2,79.8,0.0,N@4.4,7.4,60.6,0.0,53,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,07:15,56.6,56.0,50.5,80.0,0.0,N@3.8,7.4,60.5,0.0,61,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,07:30,57.6,57.1,50.7,77.8,0.0,N@3.9,7.8,60.4,0.0,88,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,07:45,59.5,58.9,50.5,72.2,0.0,N@1.7,4.6,60.3,0.0,114,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,08:00,61.0,60.5,50.0,67.1,0.0,N@3.2,6.7,60.2,0.0,118,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,08:15,61.7,61.3,50.2,65.9,0.0,N@3.3,6.0,60.1,0.0,162,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,08:30,62.7,62.3,49.3,61.5,0.0,N@3.9,7.8,60.0,0.0,347,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,08:45,63.4,62.9,49.3,60.0,0.0,N@4.7,9.6,60.0,0.0,435,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,09:00,64.2,63.6,49.1,57.9,0.0,N@4.8,8.5,59.9,0.0,474,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,09:15,65.1,64.6,49.5,56.9,0.0,N@4.8,8.9,59.9,0.0,497,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,09:30,65.8,65.2,49.2,55.1,0.0,N@5.4,9.6,59.9,0.0,557,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,09:45,66.7,66.1,49.2,53.3,0.0,N@5.1,9.2,59.9,0.0,587,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,10:00,67.8,67.1,49.1,51.0,0.0,N@5.1,8.9,60.0,0.0,638,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,10:15,68.6,67.9,47.9,47.6,0.0,N@5.7,9.6,60.1,0.0,669,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,10:30,69.4,68.8,47.4,45.4,0.0,N@5.2,8.5,60.3,0.0,697,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
2018-05-08,10:45,70.6,69.9,48.2,44.9,0.0,N@4.3,8.5,60.6,0.0,724,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:20.129529
