Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,48.1,47.6,37.1,65.4,0.0,S@2.5,4.6,43.9,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
2017-03-29,00:30,47.7,47.3,37.2,66.5,0.0,S@3.1,5.3,43.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
2017-03-29,00:45,47.3,46.9,37.2,67.8,0.0,S@2.5,4.6,43.8,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
2017-03-29,01:00,47.6,47.2,37.4,67.3,0.01,S@3.4,7.1,43.8,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
2017-03-29,01:15,47.6,47.2,37.9,69.0,0.46,S@4.5,7.8,43.7,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
2017-03-29,01:30,47.3,46.9,38.8,72.1,0.86,S@6.0,15.0,43.7,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
2017-03-29,01:45,47.4,46.9,39.5,73.8,0.92,S@5.1,10.3,43.7,0.01,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
2017-03-29,02:00,46.7,46.3,40.1,77.5,1.0,S@5.3,9.9,43.6,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
2017-03-29,02:15,46.2,45.7,40.7,80.8,0.95,S@5.3,11.0,43.6,0.02,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
2017-03-29,02:30,45.6,45.1,41.4,85.2,0.92,S@4.9,9.2,43.5,0.01,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
2017-03-29,02:45,44.9,44.4,42.3,90.5,0.91,S@4.2,8.5,43.5,0.02,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
2017-03-29,03:00,45.0,44.4,42.4,90.5,0.9,S@4.5,10.7,43.5,0.01,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
2017-03-29,03:15,44.4,43.9,43.0,94.7,0.9,S@3.6,6.4,43.5,0.01,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
2017-03-29,03:30,44.5,44.0,43.1,95.0,0.9,S@4.2,7.8,43.4,0.02,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:40.374672
