Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-28,00:15,54.2,53.7,43.0,65.6,0.0,W@2.4,3.9,63.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,00:30,54.0,53.7,42.8,65.7,0.0,W@2.6,3.9,63.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,00:45,53.0,52.6,42.7,67.8,0.0,W@3.0,4.9,63.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,01:00,52.4,52.1,42.7,69.6,0.0,W@2.6,4.6,63.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,01:15,52.2,51.7,42.6,69.9,0.0,NW@1.5,3.1,63.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,01:30,51.8,51.5,42.4,70.2,0.0,NW@2.1,3.1,63.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,01:45,51.6,51.3,42.2,70.2,0.0,NW@2.4,3.9,63.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,02:00,51.1,50.7,42.4,71.9,0.0,NW@2.0,3.1,63.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,02:15,51.2,50.9,42.1,70.9,0.0,NW@1.5,2.4,63.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,02:30,51.9,51.5,41.9,68.7,0.0,N@0.9,2.1,63.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,02:45,50.5,49.8,42.8,74.9,0.0,NE@0.6,2.1,63.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,03:00,50.0,49.6,42.3,74.7,0.0,NW@1.2,2.4,63.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,03:15,50.1,49.7,42.1,73.8,0.0,N@1.3,3.5,63.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,03:30,49.2,48.6,42.4,77.3,0.0,N@0.9,2.1,63.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,03:45,49.0,48.6,42.6,78.5,0.0,NE@0.4,2.1,63.2,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,04:00,47.7,47.2,42.0,80.7,0.0,E@2.4,3.1,63.2,0.0,4,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,04:15,47.6,47.3,42.3,81.6,0.0,NE@1.7,2.8,63.1,0.0,14,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,04:30,46.7,46.4,42.2,84.1,0.0,SW@0.4,2.1,63.1,0.0,24,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,04:45,48.2,47.9,43.0,82.2,0.0,S@0.9,2.8,63.0,0.0,37,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,05:00,49.5,49.3,44.1,81.5,0.0,E@0.4,2.1,63.0,0.0,68,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,05:15,51.0,50.8,44.3,77.9,0.0,NE@0.7,2.1,62.9,0.0,55,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,05:30,51.1,50.9,45.6,81.1,0.0,NW@0.8,2.1,62.9,0.0,70,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,05:45,52.2,52.1,44.1,73.9,0.0,NW@0.3,1.7,62.8,0.0,66,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,06:00,53.7,54.0,44.3,70.3,0.0,N@0.4,1.7,62.8,0.0,192,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,06:15,55.3,55.5,45.3,68.9,0.0,N@0.5,2.1,62.7,0.0,124,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,06:30,56.3,56.3,45.5,67.0,0.0,NW@0.4,2.1,62.7,0.0,129,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,06:45,57.9,57.8,46.2,64.9,0.0,SW@0.4,2.1,62.6,0.0,279,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,07:00,59.5,59.3,46.5,62.1,0.0,SW@0.7,2.1,62.6,0.0,388,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,07:15,60.4,60.3,47.0,61.2,0.0,SE@1.8,4.2,62.5,0.0,417,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,07:30,61.2,61.0,46.6,58.5,0.0,E@2.0,3.5,62.5,0.0,459,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,07:45,62.8,62.4,47.8,58.0,0.0,SE@2.0,4.6,62.4,0.0,535,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,08:00,63.4,62.9,47.8,56.8,0.0,S@2.2,4.2,62.4,0.0,604,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,08:15,65.1,64.9,47.5,52.8,0.0,E@1.4,2.8,62.3,0.0,635,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,08:30,66.8,66.3,48.1,51.0,0.0,SE@2.0,3.5,62.3,0.0,671,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,08:45,66.1,65.5,46.7,49.5,0.0,S@3.3,5.7,62.2,0.0,707,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,09:00,67.1,66.7,46.2,46.9,0.0,S@2.5,4.9,62.2,0.0,741,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,09:15,69.1,68.8,46.6,44.5,0.0,SE@2.1,4.6,62.2,0.0,774,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,09:30,70.0,69.2,47.0,43.9,0.0,S@3.0,5.7,62.1,0.0,808,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,09:45,70.5,69.9,46.8,42.7,0.0,SW@3.2,5.7,62.1,0.0,836,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
2012-06-28,10:00,71.9,71.3,47.5,41.9,0.0,SE@3.4,6.4,62.1,0.0,860,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:30.010912
