Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,04:00,40.9,30.1,65.3,0.0,N@3.7,6.7,0.0,0,38.9,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,04:15,38.6,29.7,70.0,0.0,N@1.9,4.6,0.0,0,38.9,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,04:30,36.4,29.0,74.3,0.0,SE@1.3,3.5,0.0,0,38.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,04:45,34.9,28.8,78.5,0.0,W@0.1,2.8,0.07,0,38.7,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,05:00,34.0,28.2,79.1,0.0,N @0.7,3.5,0.08,0,38.6,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,05:15,34.5,28.7,79.3,0.0,W@0.4,3.1,0.08,0,38.5,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,05:30,33.7,28.3,80.2,0.0,N @0.0,0.0,0.1,0,38.4,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,05:45,33.6,28.4,81.0,0.0,NE@0.7,3.9,0.1,0,38.3,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,06:00,33.0,28.0,81.5,0.0,SE@0.9,3.5,0.13,0,38.3,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,06:15,33.3,27.9,80.4,0.0,E@2.0,4.2,0.11,0,38.2,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,06:30,35.1,28.5,76.6,0.0,S@1.3,3.9,0.07,2,38.1,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,06:45,34.9,29.2,79.3,0.0,SW@0.6,3.9,0.08,7,38.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,07:00,35.3,29.7,79.9,0.0,SW@0.7,5.7,0.1,20,37.9,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,07:15,39.3,30.2,69.7,0.0,SE@1.5,5.3,0.0,54,37.9,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,07:30,38.9,29.6,68.8,0.0,SW@2.4,5.7,0.0,67,37.8,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,07:45,41.6,30.1,63.4,0.0,S@3.3,6.0,0.0,116,37.7,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,08:00,41.9,30.5,63.9,0.0,SE@3.7,6.4,0.0,131,37.7,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,08:15,39.4,30.5,70.2,0.0,S@4.3,6.7,0.0,135,37.6,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,08:30,41.0,31.1,67.4,0.0,SE@3.3,5.3,0.0,184,37.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,08:45,44.3,31.5,60.5,0.0,SE@3.5,5.7,0.0,273,37.5,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,09:00,46.2,31.0,55.1,0.0,E@2.1,4.2,0.0,326,37.4,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,09:15,47.9,30.3,50.3,0.0,SE@2.1,5.3,0.0,362,37.4,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,09:30,48.8,30.4,48.9,0.0,E@4.3,6.7,0.0,394,37.4,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,09:45,50.6,30.5,45.8,0.0,E@4.2,7.4,0.0,423,37.3,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,10:00,52.4,29.8,41.6,0.0,SE@4.1,7.4,0.0,445,37.4,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,10:15,53.5,29.2,39.0,0.0,SE@4.0,7.8,0.0,469,37.4,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,10:30,55.2,30.1,38.0,0.0,SE@4.8,7.8,0.0,513,37.5,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,10:45,56.4,29.7,35.8,0.0,SE@4.8,8.2,0.0,533,37.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,11:00,57.8,26.7,30.1,0.0,S@6.1,12.8,0.0,553,37.7,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,11:15,58.0,24.1,26.8,0.0,S@8.5,15.7,0.0,570,37.9,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,11:30,59.0,24.1,25.9,0.0,S@7.5,17.1,0.0,588,38.1,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,11:45,59.3,22.4,23.9,0.0,SW@10.0,17.5,0.0,621,38.4,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,12:00,60.6,23.3,23.6,0.0,SW@7.9,15.3,0.0,626,38.6,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,12:15,59.9,23.4,24.4,0.0,SW@8.4,17.5,0.0,610,38.9,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,12:30,60.6,24.9,25.3,0.0,S@6.8,12.8,0.0,608,39.1,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,12:45,60.6,24.0,24.5,0.0,S@6.6,12.1,0.0,594,39.4,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,13:00,60.8,23.3,23.5,0.0,S@6.6,12.8,0.0,588,39.7,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,13:15,60.5,23.2,23.6,0.0,S@7.3,12.1,0.0,574,39.9,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,13:30,61.1,24.4,24.3,0.0,S@7.3,13.9,0.0,556,40.2,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,13:45,61.3,24.4,24.2,0.0,S@7.1,12.8,0.0,539,40.5,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,14:00,61.3,23.0,22.8,0.0,S@8.4,16.0,0.0,518,40.8,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,14:15,61.3,23.0,22.8,0.0,S@7.8,17.5,0.0,495,41.0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,14:30,61.9,22.6,21.9,0.0,S@7.2,12.8,0.0,469,41.3,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,14:45,61.5,21.4,21.1,0.0,S@7.1,13.5,0.0,441,41.5,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,15:00,61.9,20.9,20.4,0.0,S@7.3,14.2,0.0,413,41.7,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,15:15,62.0,21.5,20.9,0.0,S@6.6,13.2,0.0,389,41.9,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,15:30,62.1,21.2,20.5,0.0,S@6.7,14.6,0.0,388,42.1,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,15:45,61.7,21.2,20.8,0.0,S@5.1,11.7,0.0,278,42.3,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,16:00,60.9,19.9,20.3,0.0,S@6.1,11.7,0.0,175,42.4,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,16:15,59.5,19.7,21.2,0.0,S@5.6,11.0,0.0,111,42.6,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,16:30,59.2,20.2,21.9,0.0,S@4.6,10.3,0.0,103,42.7,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,16:45,58.5,20.5,22.7,0.0,S@3.4,7.8,0.0,78,42.8,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,17:00,57.6,18.0,21.0,0.0,S@3.4,10.3,0.0,55,42.9,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,17:15,57.1,17.3,20.8,0.0,SW@5.2,11.0,0.0,38,42.9,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,17:30,56.8,17.8,21.5,0.0,SW@5.2,11.0,0.0,20,43.0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,17:45,55.8,18.7,23.1,0.0,SW@3.7,7.4,0.0,7,43.0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,18:00,54.1,19.9,25.9,0.0,S@0.2,3.5,0.0,2,43.0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,18:15,53.4,20.4,27.1,0.0,SE@2.4,8.2,0.0,0,43.0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,18:30,51.9,21.1,29.5,0.0,E@1.5,4.9,0.0,0,43.0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,18:45,51.4,22.1,31.4,0.0,S@2.2,7.4,0.0,0,42.9,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,19:00,52.0,22.7,31.5,0.0,S@4.8,9.6,0.0,0,42.9,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,19:15,51.6,23.5,33.1,0.0,S@5.3,11.0,0.0,0,42.8,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,19:30,51.2,23.8,34.0,0.0,W@3.3,10.7,0.0,0,42.8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,19:45,50.6,24.0,35.0,0.0,W@2.5,7.4,0.0,0,42.7,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,20:00,50.7,24.9,36.3,0.0,S@4.6,9.9,0.0,0,42.6,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,20:15,50.5,25.3,37.1,0.0,S@7.7,13.2,0.0,0,42.5,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,20:30,50.1,25.8,38.5,0.0,S@7.5,15.0,0.0,0,42.4,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,20:45,50.1,26.2,39.2,0.0,S@6.1,12.1,0.0,0,42.3,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,21:00,50.4,26.5,39.1,0.0,S@6.8,12.8,0.0,0,42.2,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,21:15,49.9,26.8,40.4,0.0,S@6.6,11.0,0.0,0,42.1,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,21:30,49.5,27.3,41.8,0.0,S@4.9,8.9,0.0,0,42.0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,21:45,50.4,27.2,40.2,0.0,S@6.0,11.0,0.0,0,41.9,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,22:00,52.4,24.8,33.8,0.0,SW@8.0,16.4,0.0,0,41.8,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,22:15,52.2,24.8,34.1,0.0,SW@5.9,12.4,0.0,0,41.8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,22:30,51.7,25.3,35.6,0.0,SW@5.3,10.7,0.0,0,41.7,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,22:45,49.2,29.0,45.4,0.0,S@5.7,11.4,0.0,0,41.6,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,23:00,47.9,29.9,49.4,0.0,S@5.3,10.7,0.0,0,41.5,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,23:15,47.5,29.9,50.2,0.0,SE@4.5,9.2,0.0,0,41.4,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,23:30,46.6,29.8,51.7,0.0,SE@3.5,7.1,0.0,0,41.4,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,23:45,45.6,29.5,53.1,0.0,E@3.9,5.7,0.0,0,41.3,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-03,24:00,46.6,28.8,49.7,0.0,SE@3.6,7.1,0.0,0,41.2,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,00:15,46.4,28.7,49.9,0.0,SE@3.0,6.7,0.0,0,41.1,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,00:30,45.8,28.6,50.8,0.0,SE@2.8,8.2,0.0,0,41.1,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,00:45,44.4,28.7,53.8,0.0,E@2.0,4.6,0.0,0,41.0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,01:00,43.7,28.6,55.0,0.0,E@1.6,6.7,0.0,0,40.9,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,01:15,45.9,28.6,50.5,0.0,S@3.0,9.6,0.0,0,40.8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,01:30,46.2,29.4,51.7,0.0,SW@2.2,12.1,0.0,0,40.7,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,01:45,47.6,30.3,50.9,0.0,W@8.9,15.7,0.0,0,40.6,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,02:00,46.1,32.3,58.3,0.0,W@10.4,18.5,0.0,0,40.5,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,02:15,44.8,31.1,58.3,0.0,W@6.7,16.7,0.0,0,40.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,02:30,47.1,19.8,33.4,0.0,W@12.1,28.2,0.0,0,40.3,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,02:45,47.2,12.9,24.7,0.0,W@16.0,29.3,0.0,0,40.2,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,03:00,46.9,10.2,22.1,0.0,W@14.0,22.8,0.0,0,40.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,03:15,46.0,10.4,23.1,0.0,W@9.3,16.4,0.0,0,40.1,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,03:30,44.7,12.0,26.2,0.0,SW@5.9,12.8,0.0,0,40.0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,03:45,44.3,13.3,28.1,0.0,SW@7.4,12.8,0.0,0,39.9,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,04:00,44.1,14.7,30.0,0.0,SW@9.2,17.8,0.0,0,39.8,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,04:15,43.5,15.7,32.1,0.0,SW@9.6,16.7,0.0,0,39.8,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,04:30,43.1,16.5,33.9,0.0,SW@9.8,16.0,0.0,0,39.7,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,04:45,42.6,16.6,34.5,0.0,SW@9.3,15.0,0.0,0,39.6,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,05:00,42.0,16.9,35.8,0.0,SW@7.0,12.1,0.0,0,39.5,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,05:15,41.2,17.6,38.1,0.0,SW@6.1,10.3,0.0,0,39.4,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,05:30,40.1,18.2,40.9,0.0,W@5.6,9.6,0.0,0,39.3,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,05:45,40.4,18.4,40.7,0.0,SW@5.8,9.6,0.0,0,39.3,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,06:00,40.2,18.7,41.6,0.0,SW@5.8,9.9,0.0,0,39.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,06:15,40.0,18.9,42.2,0.0,SW@5.9,9.6,0.0,0,39.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,06:30,40.1,18.8,41.8,0.0,SW@7.0,11.0,0.0,2,39.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,06:45,39.3,19.3,44.2,0.0,SW@5.3,9.9,0.0,7,38.9,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,07:00,39.3,18.5,42.7,0.0,W@5.0,9.6,0.0,22,38.8,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,07:15,42.5,14.7,31.9,0.0,W@7.4,15.3,0.0,62,38.7,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,07:30,43.7,14.1,29.8,0.0,W@8.3,16.7,0.0,72,38.6,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
2020-03-04,07:45,44.2,14.9,30.3,0.0,W@8.6,15.3,0.0,131,38.5,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:30.780668
