Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,48.0,47.7,39.8,73.0,0.0,NW@3.7,7.4,67.2,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,00:30,48.2,47.9,39.5,71.7,0.0,N@3.8,7.1,67.0,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,00:45,47.5,47.2,39.4,73.4,0.0,N@3.6,7.1,66.8,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,01:00,46.5,46.2,39.5,76.3,0.0,N@2.7,4.6,66.6,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,01:15,46.2,45.9,38.8,75.2,0.0,N@2.2,5.7,66.4,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,01:30,45.3,44.9,38.6,77.3,0.0,NW@0.2,2.8,66.2,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,01:45,44.2,43.9,38.4,79.7,0.0,N@0.0,0.0,66.0,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,02:00,44.9,44.6,38.3,77.4,0.0,N@2.6,4.6,65.8,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,02:15,44.8,44.5,38.1,77.2,0.0,N@0.9,3.5,65.6,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,02:30,43.7,43.4,37.4,78.5,0.0,N@0.0,0.0,65.4,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,02:45,43.2,43.0,36.8,77.9,0.0,N@2.4,4.9,65.2,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,03:00,43.2,42.9,36.6,77.2,0.0,NW@2.4,3.9,65.0,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,03:15,42.5,42.1,36.2,78.4,0.0,NW@1.5,3.9,64.8,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,03:30,41.8,41.4,35.9,79.4,0.0,NW@0.3,2.4,64.6,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,03:45,40.2,39.8,35.5,83.3,0.0,N@0.0,0.0,64.4,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,04:00,39.5,39.2,35.7,86.1,0.0,N@0.0,0.0,64.2,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,04:15,39.3,39.0,35.5,86.0,0.0,N@0.0,0.0,64.0,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,04:30,38.6,38.3,35.2,87.1,0.05,N@0.0,0.0,63.8,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,04:45,38.9,38.6,34.9,85.4,0.12,N@0.0,0.0,63.6,0.0,1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,05:00,38.7,38.3,35.4,88.0,0.22,N@0.0,0.0,63.5,0.0,2,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,05:15,39.8,39.5,35.4,84.3,0.31,N@1.9,4.2,63.3,0.0,6,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,05:30,39.0,38.7,34.3,83.0,0.19,N@0.4,2.8,63.1,0.0,10,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,05:45,38.4,38.1,34.3,84.7,0.13,E@0.8,2.4,62.9,0.0,23,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,06:00,40.4,40.3,35.6,82.9,0.0,NE@0.5,2.8,62.7,0.0,36,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,06:15,39.8,39.7,36.0,86.1,0.0,N@0.0,0.0,62.5,0.0,27,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,06:30,40.9,40.5,37.3,86.7,0.0,SW@0.1,1.4,62.4,0.0,42,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,06:45,42.2,41.9,37.6,83.7,0.0,W@0.0,1.4,62.2,0.0,42,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,07:00,44.2,44.0,37.7,77.8,0.0,N@0.0,0.0,62.0,0.0,135,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,07:15,45.6,45.8,37.9,74.2,0.0,N@0.0,0.0,61.9,0.0,175,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
2019-06-07,07:30,46.6,46.5,38.4,72.8,0.0,N@0.0,0.0,61.7,0.0,135,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:00.119011
