Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-23,00:15,35.0,34.8,23.0,61.3,0.0,E@2.6,6.0,34.0,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:44.027479
2013-02-23,00:30,36.0,35.8,22.1,56.7,0.0,N@2.3,7.1,34.0,0.0,0,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:44.027479
2013-02-23,00:45,35.4,35.4,22.2,58.3,0.0,SE@4.0,9.9,34.0,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:44.027479
2013-02-23,01:00,36.4,36.3,22.6,56.9,0.0,SE@4.4,9.9,34.0,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:44.027479
2013-02-23,01:15,36.5,36.6,22.4,56.2,0.0,S@4.7,12.1,34.0,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:44.027479
2013-02-23,01:30,36.6,36.4,22.3,55.6,0.0,S@4.4,12.8,34.1,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:44.027479
2013-02-23,01:45,35.4,35.3,22.7,59.5,0.0,S@2.7,6.4,34.1,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:44.027479
2013-02-23,02:00,35.8,35.8,22.0,56.7,0.0,S@2.5,3.9,34.1,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:44.027479
2013-02-23,02:15,35.9,35.9,22.3,57.2,0.0,S@5.9,8.9,34.1,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:44.027479
2013-02-23,02:30,36.1,36.1,22.5,57.2,0.0,S@5.6,9.6,34.0,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:44.027479
2013-02-23,02:45,35.4,35.2,22.7,59.5,0.0,S@5.2,8.5,34.1,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:44.027479
