Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-13,00:15,35.2,35.1,27.5,73.3,0.0,NE@3.4,4.9,41.1,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,00:30,35.4,35.5,27.9,73.8,0.0,N@2.7,4.2,41.1,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,00:45,36.0,35.8,27.7,71.5,0.0,NE@1.8,5.3,41.1,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,01:00,34.2,34.3,27.2,75.3,0.0,E@2.8,5.7,41.1,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,01:15,33.7,33.4,26.8,75.4,0.0,SW@2.7,5.7,41.1,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,01:30,33.8,34.1,27.5,77.5,0.0,W@2.5,5.3,41.0,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,01:45,35.6,35.5,27.8,73.2,0.0,NW@1.7,3.1,41.0,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,02:00,34.1,33.9,27.0,75.1,0.0,NW@2.0,3.9,41.0,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,02:15,32.4,32.2,26.2,77.5,0.0,NE@2.1,3.1,41.0,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,02:30,33.7,33.7,27.1,76.3,0.0,N@2.4,4.2,41.0,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,02:45,32.3,32.2,26.3,78.2,0.0,E@2.1,4.2,40.9,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,03:00,32.1,32.0,26.4,79.0,0.0,NW@2.1,4.6,40.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,03:15,32.2,32.3,27.0,80.7,0.07,N@0.2,2.4,40.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,03:30,33.5,33.4,27.3,77.8,0.07,N@1.0,3.1,40.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,03:45,32.3,31.9,26.0,77.4,0.03,NW@2.0,3.1,40.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,04:00,30.2,30.5,25.2,82.6,0.07,NE@1.9,5.3,40.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,04:15,31.5,31.4,25.9,79.9,0.06,NE@1.6,4.2,40.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,04:30,30.6,30.4,25.2,81.4,0.06,NW@1.6,3.9,40.7,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,04:45,29.0,28.9,24.0,83.1,0.09,NE@1.9,3.5,40.7,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,05:00,29.4,29.5,24.8,84.4,0.11,SE@1.7,4.2,40.7,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,05:15,30.3,30.5,25.5,83.3,0.08,NE@3.1,4.6,40.6,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,05:30,30.1,30.0,25.2,83.1,0.07,SW@3.2,6.7,40.6,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,05:45,30.1,30.0,25.3,83.5,0.09,N@0.3,1.7,40.6,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,06:00,29.9,29.8,25.3,84.3,0.13,NE@1.4,3.5,40.5,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,06:15,29.2,29.4,24.8,85.0,0.14,NE@2.2,3.9,40.5,0.0,5,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,06:30,30.2,30.2,25.4,83.6,0.12,N@2.4,3.5,40.5,0.0,14,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,06:45,28.5,28.3,23.5,83.4,0.11,W@2.1,3.9,40.4,0.0,35,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,07:00,30.1,30.1,25.4,83.9,0.09,W@1.8,3.9,40.4,0.0,100,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,07:15,31.8,32.1,26.8,82.0,0.03,S@1.1,4.2,40.3,0.0,128,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,07:30,33.3,33.5,27.8,79.8,0.0,SW@0.9,3.1,40.3,0.0,147,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,07:45,34.2,34.3,28.8,80.5,0.0,E@2.6,3.9,40.3,0.0,129,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,08:00,35.3,35.4,29.6,79.4,0.0,E@2.5,4.2,40.2,0.0,163,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,08:15,35.8,35.8,29.4,77.4,0.0,NE@2.5,4.2,40.2,0.0,178,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,08:30,36.6,36.7,29.9,76.4,0.0,E@1.7,3.9,40.2,0.0,198,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,08:45,38.3,38.4,30.8,74.0,0.0,NW@2.0,3.9,40.1,0.0,285,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,09:00,40.7,40.9,30.7,67.2,0.0,N@0.9,2.8,40.1,0.0,348,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,09:15,41.8,41.7,30.5,63.8,0.0,S@2.5,5.3,40.0,0.0,368,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,09:30,41.5,41.4,30.6,65.0,0.0,S@3.6,5.3,40.0,0.0,412,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,09:45,42.2,42.0,30.1,62.1,0.0,S@3.7,5.3,40.0,0.0,447,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,10:00,43.2,43.1,29.8,58.9,0.0,SE@3.5,5.7,39.9,0.0,488,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,10:15,44.3,44.0,29.8,56.6,0.0,S@2.2,4.9,39.9,0.0,463,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,10:30,44.9,44.7,29.9,55.5,0.0,E@1.6,3.9,39.9,0.0,408,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,10:45,45.3,45.2,29.8,54.3,0.0,E@2.1,4.2,39.8,0.0,409,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,11:00,46.5,46.4,30.3,52.9,0.0,E@2.0,4.2,39.8,0.0,463,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,11:15,48.0,47.8,30.5,50.6,0.0,NE@2.1,4.6,39.8,0.0,585,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,11:30,49.0,48.8,30.8,49.2,0.0,W@1.5,3.5,39.7,0.0,425,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
2014-03-13,11:45,50.3,50.0,31.4,48.1,0.0,S@2.5,5.7,39.7,0.0,476,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:56.276326
