Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,07:30,70.9,52.4,52.0,0.0,247,29.9,S,2.4,7.1,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,07:45,72.0,52.1,49.3,0.0,314,29.9,SE,2.7,7.4,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,08:00,72.0,52.4,50.1,0.0,284,29.91,S,2.1,6.4,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,08:15,72.1,52.9,50.6,0.0,267,29.91,S,1.4,6.0,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,08:30,71.5,52.5,51.0,0.0,207,29.92,S,2.5,7.8,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,08:45,71.0,51.7,50.5,0.0,184,29.92,S,3.1,8.2,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,09:00,71.1,51.4,49.7,0.0,199,29.91,S,2.9,6.7,0.0,69.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,09:15,71.6,51.4,49.0,0.0,203,29.92,S,2.0,4.9,0.0,69.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,09:30,72.1,51.1,47.5,0.0,201,29.92,SE,1.9,4.6,0.0,69.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,09:45,72.8,52.6,49.1,0.0,256,29.92,S,1.2,3.9,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,10:00,73.9,52.8,47.6,0.0,324,29.92,S,1.6,6.0,0.16,69.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,10:15,75.4,53.9,47.2,0.0,489,29.92,S,1.9,6.7,0.02,69.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,10:30,76.0,54.0,46.5,0.0,418,29.92,S,1.2,5.3,0.02,69.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,10:45,76.0,52.9,44.5,0.0,460,29.92,SW,1.9,6.0,0.0,69.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,11:00,75.6,52.1,43.9,0.0,358,29.92,SW,2.9,6.4,0.0,70.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,11:15,74.2,51.6,45.0,0.0,283,29.93,SW,3.2,9.6,0.0,70.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,11:30,75.9,53.2,45.1,0.0,460,29.93,SW,1.7,6.0,0.0,70.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,11:45,76.8,51.4,41.0,0.0,443,29.93,S,2.5,8.5,0.0,70.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,12:00,77.5,50.8,39.3,0.0,628,29.93,S,2.4,6.4,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,12:15,79.9,50.7,36.1,0.0,810,29.92,SE,2.5,7.1,0.0,70.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,12:30,80.4,52.1,37.3,0.0,956,29.92,SW,3.4,8.5,0.0,70.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,12:45,79.9,51.4,37.1,0.0,644,29.92,S,2.9,9.6,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,13:00,79.7,51.1,36.9,0.0,745,29.91,S,3.5,7.4,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,13:15,80.3,51.5,36.7,0.0,496,29.91,S,3.4,8.2,0.0,71.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,13:30,78.5,52.2,40.0,0.0,467,29.91,S,3.2,9.9,0.0,72.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,13:45,78.2,52.0,40.0,0.0,541,29.91,SW,3.7,8.2,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,14:00,78.5,52.3,40.3,0.0,475,29.91,SW,3.2,9.2,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,14:15,78.4,52.2,40.1,0.0,559,29.91,SW,4.1,9.6,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,14:30,78.1,52.6,41.1,0.0,406,29.91,SW,3.4,8.9,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,14:45,78.4,54.1,43.1,0.0,339,29.92,SW,1.2,6.0,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,15:00,78.5,51.9,39.5,0.0,321,29.92,S,1.5,8.2,0.0,73.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,15:15,78.5,52.4,40.2,0.0,291,29.91,S,1.9,5.7,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,15:30,78.3,52.4,40.5,0.0,334,29.91,S,1.7,7.1,0.0,74.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,15:45,80.0,53.0,39.2,0.0,536,29.9,S,2.5,6.4,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,16:00,81.3,53.4,38.1,0.0,612,29.9,S,2.0,4.9,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,16:15,82.0,53.2,36.9,0.0,590,29.89,SW,2.1,6.0,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,16:30,81.5,52.5,36.6,0.0,552,29.89,SW,2.5,7.4,0.0,74.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,16:45,82.1,53.0,36.6,0.0,555,29.88,SW,1.8,5.3,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,17:00,82.3,53.6,37.2,0.0,461,29.88,SW,1.9,6.7,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,17:15,81.6,52.4,36.4,0.0,397,29.88,S,1.9,6.0,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,17:30,81.8,51.3,34.7,0.0,350,29.87,S,1.8,7.4,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,17:45,81.8,52.3,36.1,0.0,306,29.87,S,1.2,4.2,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,18:00,80.8,52.3,37.2,0.0,268,29.87,SW,2.1,6.7,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,18:15,80.2,53.1,39.1,0.0,233,29.87,SW,0.6,4.9,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,18:30,79.9,52.2,38.1,0.0,192,29.86,S,0.9,4.6,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,18:45,79.8,51.5,37.3,0.0,141,29.86,S,0.7,3.5,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,19:00,79.1,51.7,38.4,0.0,97,29.86,S,0.2,3.5,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,19:15,77.5,51.4,40.2,0.0,65,29.86,S,0.4,6.0,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,19:30,76.7,50.2,39.4,0.0,47,29.86,S,1.0,5.3,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,19:45,75.8,50.6,41.2,0.0,27,29.86,S,0.2,4.9,0.0,74.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,20:00,74.0,50.4,43.5,0.0,9,29.86,S,0.7,6.0,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,20:15,73.2,50.3,44.3,0.0,2,29.85,S,1.0,4.6,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,20:30,72.7,49.9,44.5,0.0,1,29.85,SW,1.2,6.4,0.0,74.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,20:45,71.6,50.0,46.4,0.0,0,29.86,W,1.3,5.3,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,21:00,72.1,49.0,43.9,0.0,0,29.86,W,1.0,8.2,0.0,74.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,21:15,70.9,49.0,45.7,0.0,0,29.87,N ,0.2,3.1,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,21:30,69.6,49.6,49.0,0.0,0,29.87,N ,0.0,0.0,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,21:45,67.7,50.4,53.8,0.0,0,29.87,N ,0.0,0.0,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,22:00,69.3,49.8,49.8,0.0,0,29.87,N ,0.0,0.0,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,22:15,69.9,49.2,47.8,0.0,0,29.88,E,0.2,3.9,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,22:30,68.4,51.3,54.3,0.0,0,29.88,N ,0.0,0.0,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,22:45,67.5,51.5,56.3,0.0,0,29.88,N ,0.0,0.0,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-20,23:00,68.4,51.2,54.1,0.0,0,29.88,N ,0.0,0.0,0.0,72.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,23:15,67.0,51.0,56.4,0.0,0,29.88,N,1.8,4.2,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,23:30,68.5,47.0,46.1,0.0,0,29.89,N,0.2,2.8,0.0,72.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,23:45,67.6,49.1,51.5,0.0,0,29.89,N,0.1,2.1,0.0,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,24:00,65.7,49.5,55.7,0.0,0,29.89,N ,0.0,0.0,0.0,72.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,00:15,65.4,48.5,54.3,0.0,0,29.89,N ,0.0,0.0,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,00:30,64.0,50.3,60.8,0.0,0,29.89,N ,0.0,0.0,0.0,71.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,00:45,62.9,50.5,63.8,0.0,0,29.9,N ,0.0,0.0,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,01:00,62.6,50.7,65.0,0.0,0,29.9,NW,0.1,2.8,0.0,71.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,01:15,61.7,49.5,64.3,0.0,0,29.91,N ,0.0,0.0,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,01:30,60.5,48.6,64.7,0.0,0,29.91,N,0.4,3.9,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,01:45,59.8,48.7,66.7,0.0,0,29.91,NW,0.0,1.7,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,02:00,60.1,48.4,65.1,0.0,0,29.92,NW,0.5,3.9,0.0,70.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,02:15,61.5,47.3,59.5,0.0,0,29.92,N ,0.0,0.0,0.0,70.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,02:30,61.4,47.4,59.8,0.0,0,29.92,N ,0.0,0.0,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,02:45,60.4,48.1,63.7,0.0,0,29.92,NW,0.3,3.5,0.0,70.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,03:00,60.0,48.2,64.9,0.0,0,29.92,N,0.5,4.2,0.0,70.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,03:15,60.7,47.7,62.3,0.0,0,29.93,N ,1.5,4.6,0.0,70.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,03:30,59.3,48.7,67.7,0.0,0,29.93,N ,0.1,4.2,0.0,69.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,03:45,58.1,49.0,71.5,0.0,1,29.94,N ,0.0,0.0,0.0,69.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,04:00,57.7,48.7,71.6,0.0,2,29.94,N ,0.0,0.0,0.0,69.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,04:15,57.5,49.2,73.6,0.0,8,29.95,N ,0.0,0.0,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,04:30,59.3,48.9,68.5,0.0,19,29.96,N ,0.0,0.0,0.0,69.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,04:45,58.6,50.2,73.4,0.0,23,29.96,N ,0.0,0.0,0.0,69.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,05:00,58.3,49.9,73.5,0.0,22,29.96,N ,0.0,0.0,0.0,68.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,05:15,59.2,50.2,71.7,0.0,40,29.96,N ,0.0,0.0,0.0,68.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,05:30,60.3,50.4,69.7,0.0,63,29.96,N ,0.0,0.0,0.0,68.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,05:45,62.1,50.6,65.9,0.0,100,29.96,N ,0.0,0.0,0.0,68.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,06:00,64.1,51.1,62.4,0.0,100,29.96,N ,0.0,0.0,0.0,68.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,06:15,65.2,51.3,60.8,0.0,157,29.97,N ,0.0,0.0,0.0,68.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,06:30,64.7,51.1,61.2,0.0,143,29.97,N ,0.0,0.0,0.0,68.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,06:45,66.2,51.6,59.2,0.0,365,29.97,SE,0.7,4.9,0.0,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,07:00,67.7,52.1,57.3,0.0,341,29.97,N ,0.0,0.0,0.0,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,07:15,68.5,51.9,55.4,0.0,399,29.97,E,0.2,3.5,0.0,67.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,07:30,68.6,52.8,56.9,0.0,246,29.98,N ,0.0,0.0,0.0,67.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,07:45,69.3,54.1,58.4,0.0,292,29.99,S,0.1,2.8,0.0,67.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,08:00,70.8,52.7,52.6,0.0,275,29.99,N ,0.0,0.0,0.0,67.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,08:15,71.4,52.8,51.8,0.0,550,29.99,N ,0.0,0.0,0.0,67.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,08:30,73.5,52.6,48.0,0.0,624,30.0,E,0.3,2.8,0.0,67.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,08:45,74.3,52.2,46.1,0.0,636,30.0,NE,0.7,3.9,0.0,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,09:00,74.8,51.5,44.0,0.0,680,30.01,SE,0.4,4.6,0.0,68.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,09:15,75.0,52.6,45.6,0.0,708,30.01,SE,0.8,4.2,0.0,68.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,09:30,77.1,51.9,41.3,0.0,776,30.01,E,0.1,2.8,0.0,68.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,09:45,78.0,51.4,39.5,0.0,770,30.01,NE,0.5,3.5,0.0,68.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,10:00,76.8,50.5,39.8,0.0,607,30.01,N,0.7,5.3,0.0,69.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,10:15,77.0,49.6,38.2,0.0,622,30.01,N ,1.9,4.9,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,10:30,78.6,49.0,35.4,0.0,848,30.0,E,1.0,4.2,0.0,70.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,10:45,79.6,51.2,37.3,0.0,881,30.0,S,1.8,5.7,0.0,70.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,11:00,79.4,50.3,36.1,0.0,894,30.0,SE,1.4,5.3,0.0,70.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
2020-06-21,11:15,79.9,50.0,35.2,0.0,896,30.0,SE,1.1,6.0,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:15.336431
