Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,06:30,55.0,50.1,83.5,0.0,44,29.95,N ,0.0,0.0,0.0,67.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,06:45,55.7,51.0,84.0,0.0,69,29.95,N ,0.0,0.0,0.0,67.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,07:00,56.3,51.7,84.5,0.0,72,29.95,N ,0.0,0.0,0.0,67.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,07:15,56.3,51.8,84.8,0.0,88,29.95,N ,0.0,0.0,0.0,67.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,07:30,56.9,51.6,82.5,0.0,122,29.95,N ,0.0,0.0,0.0,67.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,07:45,58.7,51.0,75.4,0.0,152,29.95,S,0.0,1.7,0.0,67.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,08:00,59.8,51.0,72.7,0.0,211,29.95,S,0.6,4.2,0.0,67.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,08:15,61.5,51.1,68.6,0.0,256,29.94,S,0.0,1.7,0.0,67.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,08:30,62.7,50.7,64.8,0.0,295,29.95,SE,0.3,3.9,0.0,67.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,08:45,63.5,51.0,63.8,0.0,333,29.95,S,1.2,4.6,0.0,67.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,09:00,64.4,51.1,61.9,0.0,375,29.95,SE,1.2,5.3,0.0,66.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,09:15,65.6,51.5,60.2,0.0,408,29.95,SE,1.7,5.7,0.0,66.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,09:30,66.2,51.4,59.0,0.0,440,29.95,SE,1.4,5.3,0.0,66.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,09:45,67.1,52.0,58.3,0.0,460,29.96,S,1.5,6.0,0.0,66.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,10:00,68.5,52.7,56.9,0.0,493,29.95,S,1.7,6.0,0.0,66.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,10:15,69.0,52.8,56.3,0.0,518,29.95,S,2.1,7.4,0.0,67.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,10:30,69.5,52.5,54.6,0.0,542,29.95,S,2.7,7.4,0.0,67.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,10:45,70.0,52.8,54.2,0.0,571,29.95,S,2.9,7.8,0.0,67.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,11:00,70.7,53.0,53.4,0.0,586,29.95,SW,2.1,6.0,0.0,67.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,11:15,71.7,52.8,51.2,0.0,589,29.95,S,1.6,5.7,0.0,67.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,11:30,72.5,52.4,49.2,0.0,606,29.95,S,2.2,6.0,0.0,67.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,11:45,73.3,51.9,47.0,0.0,682,29.95,SE,1.3,4.6,0.0,67.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,12:00,74.5,52.6,46.4,0.0,651,29.95,S,2.2,5.7,0.0,68.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,12:15,73.5,52.0,46.7,0.0,433,29.95,S,1.4,5.3,0.0,68.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,12:30,74.5,50.7,43.1,0.0,427,29.94,S,2.2,7.1,0.0,68.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,12:45,73.2,51.0,45.5,0.0,312,29.94,S,2.3,8.5,0.0,68.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,13:00,73.4,51.2,45.5,0.0,299,29.94,S,1.6,7.8,0.0,69.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,13:15,74.3,51.1,44.1,0.0,296,29.94,S,1.0,5.3,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,13:30,74.2,49.9,42.3,0.0,251,29.93,S,0.9,3.9,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,13:45,74.9,50.1,41.8,0.0,271,29.93,N ,0.0,0.0,0.0,69.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,14:00,76.6,49.9,39.0,0.0,465,29.93,S,0.5,3.9,0.0,70.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,14:15,78.2,49.2,36.1,0.0,467,29.93,S,0.9,6.4,0.0,70.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,14:30,78.1,48.7,35.6,0.0,491,29.92,S,0.9,5.3,0.0,70.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,14:45,76.9,48.7,36.9,0.0,272,29.92,SE,0.8,5.3,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,15:00,76.2,49.4,38.8,0.0,210,29.93,N ,0.0,0.0,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,15:15,75.0,50.2,41.7,0.0,209,29.92,NW,0.9,3.9,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,15:30,75.6,47.8,37.2,0.0,225,29.92,N,0.5,3.5,0.0,71.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,15:45,77.2,50.7,39.5,0.0,239,29.92,N ,0.0,0.0,0.0,71.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,16:00,75.1,48.1,38.4,0.0,162,29.92,NW,1.4,6.4,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,16:15,73.6,47.2,39.0,0.0,120,29.92,NW,1.2,4.2,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,16:30,73.2,47.4,39.8,0.0,97,29.92,W,0.9,4.6,0.0,72.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,16:45,72.9,47.7,40.8,0.0,103,29.92,NW,1.2,6.7,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,17:00,73.1,49.4,43.1,0.0,113,29.92,N,3.4,7.8,0.0,72.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,17:15,73.0,50.2,44.6,0.0,88,29.92,N,4.4,9.9,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,17:30,71.1,50.7,48.5,0.0,41,29.92,N,3.4,7.1,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,17:45,68.7,51.1,53.3,0.0,23,29.92,NW,1.8,6.7,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,18:00,68.2,50.5,53.0,0.0,8,29.92,NW,2.2,5.7,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,18:15,68.1,49.9,52.0,0.0,2,29.92,NW,1.8,5.7,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,18:30,67.3,49.7,53.1,0.0,0,29.92,NW,1.6,4.9,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,18:45,65.2,50.0,57.8,0.0,0,29.93,NW,0.1,2.4,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,19:00,64.5,49.2,57.5,0.0,0,29.94,NW,0.1,1.7,0.0,73.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,19:15,64.9,48.9,56.1,0.0,0,29.94,NW,0.2,3.1,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,19:30,64.6,48.7,56.2,0.0,0,29.95,N ,0.0,0.0,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,19:45,63.9,48.8,57.9,0.0,0,29.95,NW,0.2,3.1,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,20:00,65.4,47.4,52.1,0.0,0,29.96,N,1.8,4.6,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,20:15,66.3,48.4,52.4,0.0,0,29.96,NW,1.0,4.2,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,20:30,65.9,49.0,54.5,0.0,0,29.96,NW,1.1,4.9,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,20:45,66.2,48.1,51.9,0.0,0,29.96,N,2.1,4.2,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,21:00,65.7,47.6,51.9,0.0,0,29.97,N,1.5,6.7,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,21:15,62.9,47.2,56.4,0.0,0,29.97,NW,0.5,2.8,0.0,72.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,21:30,62.0,46.0,55.7,0.0,0,29.97,NW,0.5,3.1,0.0,72.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,21:45,60.9,45.8,57.4,0.0,0,29.97,N ,0.0,0.0,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,22:00,61.1,45.0,55.3,0.0,0,29.98,N,0.3,3.1,0.0,72.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,22:15,60.5,45.0,56.4,0.0,0,29.98,N ,0.0,0.0,0.0,72.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,22:30,59.4,45.7,60.3,0.0,0,29.98,N,0.1,2.1,0.0,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,22:45,59.1,45.6,60.7,0.0,0,29.99,NW,0.2,2.8,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-19,23:00,59.4,45.6,60.1,0.0,0,29.99,N,0.5,3.1,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,23:15,56.6,46.9,69.8,0.0,0,29.99,N ,0.0,0.0,0.0,72.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,23:30,56.7,45.2,65.1,0.0,0,30.0,NW,0.3,3.1,0.0,71.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,23:45,58.1,44.5,60.3,0.0,0,30.0,N ,0.3,3.1,0.0,71.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,24:00,56.8,45.3,65.1,0.0,0,30.0,N ,0.0,0.0,0.0,71.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,00:15,55.5,44.8,67.1,0.0,0,30.0,N ,0.0,0.0,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,00:30,56.4,44.3,63.7,0.0,0,30.0,N ,0.0,0.0,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,00:45,55.9,44.1,64.5,0.0,0,30.01,N ,0.0,0.0,0.0,71.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,01:00,55.7,44.0,64.6,0.0,0,30.01,N ,0.0,0.0,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,01:15,54.7,44.6,68.4,0.0,0,30.01,N ,0.0,0.0,0.0,70.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,01:30,53.4,44.8,72.5,0.0,0,30.01,N ,0.0,0.0,0.0,70.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,01:45,52.6,44.5,73.8,0.0,0,30.02,N ,0.0,0.0,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,02:00,51.8,45.4,78.6,0.0,0,30.02,N ,0.0,0.0,0.0,70.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,02:15,51.2,43.9,75.8,0.0,0,30.03,N ,0.0,0.0,0.0,70.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,02:30,52.2,42.9,70.5,0.0,0,30.03,N ,0.0,0.0,0.0,70.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,02:45,51.2,43.3,74.2,0.0,0,30.03,N ,0.0,0.0,0.0,69.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,03:00,51.3,43.7,75.0,0.0,0,30.03,NW,1.0,4.2,0.0,69.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,03:15,51.1,44.0,76.3,0.0,0,30.03,N ,0.0,0.0,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,03:30,50.0,44.4,80.9,0.0,0,30.03,N ,0.0,0.0,0.0,69.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,03:45,50.1,43.0,76.4,0.0,0,30.04,N ,0.0,0.0,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,04:00,49.9,42.4,75.4,0.0,0,30.04,N ,0.0,0.0,0.0,69.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,04:15,49.6,42.2,75.8,0.0,0,30.05,N ,0.0,0.0,0.0,69.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,04:30,50.3,41.4,71.3,0.0,0,30.05,N ,0.0,0.0,0.0,68.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,04:45,48.9,41.8,76.6,0.0,0,30.05,N ,0.0,0.0,0.0,68.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,05:00,47.8,42.4,81.4,0.0,0,30.05,N ,0.0,0.0,0.0,68.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,05:15,47.2,42.4,83.2,0.0,0,30.05,N ,0.0,0.0,0.0,68.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,05:30,47.0,42.4,83.8,0.0,0,30.06,N ,0.0,0.0,0.0,68.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,05:45,47.6,42.9,83.8,0.0,3,30.06,N ,0.0,0.0,0.02,68.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,06:00,48.0,42.7,81.8,0.0,8,30.06,N ,0.0,0.0,0.01,68.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,06:15,47.5,42.1,81.5,0.0,13,30.06,N ,0.0,0.0,0.0,67.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,06:30,48.3,42.1,79.1,0.0,19,30.07,N ,0.0,0.0,0.0,67.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,06:45,47.3,43.3,86.1,0.0,49,30.07,N ,0.0,0.0,0.0,67.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,07:00,48.9,43.1,80.1,0.0,57,30.08,N ,0.0,0.0,0.0,67.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,07:15,52.0,44.4,75.0,0.0,124,30.07,N ,0.0,0.0,0.0,67.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,07:30,53.5,45.8,75.0,0.0,120,30.08,N ,0.0,0.0,0.0,67.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,07:45,56.6,46.0,67.4,0.0,165,30.08,N ,0.0,0.0,0.0,67.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,08:00,58.1,46.2,64.4,0.0,270,30.07,N ,0.0,0.0,0.0,66.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,08:15,59.5,46.2,61.2,0.0,312,30.07,N ,0.0,0.0,0.0,66.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,08:30,61.5,45.9,56.4,0.0,357,30.06,N ,0.0,0.0,0.0,66.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,08:45,63.2,46.0,53.2,0.0,393,30.06,E,0.0,1.4,0.0,66.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,09:00,64.0,45.0,50.0,0.0,428,30.06,N ,0.0,0.0,0.0,66.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,09:15,64.8,44.8,48.1,0.0,460,30.06,N ,0.0,0.0,0.0,66.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,09:30,65.8,44.4,45.8,0.0,492,30.06,N ,0.0,0.0,0.0,66.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,09:45,67.1,44.7,44.3,0.0,521,30.06,SE,0.1,2.1,0.0,66.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,10:00,68.5,44.2,41.5,0.0,559,30.06,N,0.1,2.1,0.0,66.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,10:15,68.8,45.2,42.6,0.0,590,30.06,N ,0.5,3.9,0.0,66.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,10:30,70.3,45.2,40.5,0.0,593,30.06,S,0.1,3.1,0.0,66.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,10:45,71.7,46.6,40.7,0.0,599,30.06,S,0.1,2.4,0.0,66.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,11:00,72.3,46.1,39.1,0.0,634,30.06,E,0.4,4.6,0.0,66.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,11:15,72.9,44.5,36.2,0.0,640,30.05,SE,0.5,3.9,0.0,66.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
