Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,02:45,38.0,29.8,71.9,0.0,E@0.7,2.4,0.0,0,48.1,30.39,37.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,03:00,35.9,30.1,79.3,0.0,NE@0.6,2.8,0.0,0,48.0,30.4,35.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,03:15,34.6,29.9,82.7,0.0,NE@0.8,3.5,0.0,0,47.9,30.4,34.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,03:30,37.3,29.5,73.4,0.0,N@0.7,2.8,0.0,0,47.8,30.41,36.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,03:45,38.3,29.5,70.5,0.0,NW@1.9,3.9,0.0,0,47.6,30.41,38.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,04:00,36.0,29.1,75.5,0.0,N @0.9,3.1,0.0,0,47.5,30.42,35.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,04:15,36.3,28.8,73.8,0.0,E@0.9,3.1,0.0,0,47.4,30.42,36.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,04:30,34.3,28.9,80.5,0.0,E@1.1,3.9,0.0,0,47.3,30.43,34.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,04:45,33.0,28.8,84.3,0.0,E@0.5,3.5,0.0,0,47.1,30.43,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,05:00,33.7,29.8,85.4,0.0,N @0.0,0.0,0.03,0,47.0,30.43,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,05:15,33.7,29.5,84.4,0.0,N @0.0,0.0,0.09,0,46.9,30.44,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,05:30,32.6,29.0,86.5,0.0,N @0.0,0.0,0.16,0,46.8,30.44,32.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,05:45,33.7,29.4,84.0,0.0,N@1.1,3.1,0.21,0,46.6,30.44,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,06:00,33.0,29.7,87.6,0.0,N @1.4,3.1,0.27,0,46.5,30.45,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,06:15,33.3,30.0,87.7,0.0,N@1.0,3.5,0.35,0,46.4,30.46,33.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,06:30,32.6,29.4,87.7,0.0,E@0.9,4.6,0.44,3,46.3,30.46,32.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,06:45,31.2,28.6,90.7,0.0,NE@0.4,2.8,0.51,8,46.2,30.46,30.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,07:00,32.4,29.4,88.7,0.0,NE@0.2,1.7,0.59,16,46.1,30.47,31.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,07:15,34.2,30.4,85.7,0.0,NW@0.4,2.1,0.63,47,46.0,30.48,33.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,07:30,34.9,30.4,83.2,0.0,E@1.5,3.9,0.57,59,45.9,30.48,34.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,07:45,36.0,31.2,82.4,0.0,W@0.4,2.1,0.48,64,45.8,30.49,35.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,08:00,39.1,31.5,73.9,0.0,SW@0.9,3.1,0.16,155,45.7,30.49,39.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,08:15,40.4,32.8,74.2,0.0,S@0.5,2.4,0.0,128,45.6,30.5,40.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,08:30,41.9,32.4,68.6,0.0,S@0.2,1.7,0.0,155,45.5,30.5,42.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,08:45,43.8,33.1,65.6,0.0,NW@1.1,2.8,0.0,238,45.5,30.51,43.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,09:00,46.5,33.2,59.6,0.0,W@1.2,3.5,0.0,311,45.4,30.51,46.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,09:15,49.0,34.6,57.3,0.0,S@1.4,2.8,0.0,345,45.4,30.51,49.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,09:30,49.5,35.1,57.4,0.0,SE@2.2,4.2,0.0,357,45.4,30.5,49.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,09:45,48.2,35.8,62.0,0.0,SE@2.9,4.6,0.0,369,45.4,30.5,47.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,10:00,48.6,35.8,60.9,0.0,E@2.2,3.9,0.0,378,45.5,30.5,48.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,10:15,50.6,35.7,56.6,0.0,E@1.4,3.5,0.0,426,45.7,30.5,50.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,10:30,52.9,33.4,47.3,0.0,N @3.8,7.4,0.0,416,45.9,30.49,52.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,10:45,53.3,33.3,46.4,0.0,NW@2.6,6.0,0.0,381,46.1,30.49,53.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,11:00,54.5,32.6,43.3,0.0,N @3.8,7.8,0.0,398,46.3,30.48,54.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,11:15,55.3,32.5,41.9,0.0,N@4.2,8.2,0.0,436,46.5,30.48,54.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,11:30,56.0,31.3,38.9,0.0,N@4.5,8.5,0.0,465,46.8,30.48,55.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,11:45,56.5,30.7,37.1,0.0,N@5.0,9.2,0.0,490,47.1,30.48,56.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,12:00,56.8,30.2,36.1,0.0,N@5.2,9.9,0.0,485,47.3,30.47,56.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,12:15,57.3,30.0,35.1,0.0,N@4.8,9.6,0.0,477,47.6,30.46,56.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,12:30,57.7,29.9,34.5,0.0,N@4.6,8.5,0.0,485,47.9,30.46,57.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,12:45,57.7,29.4,33.8,0.0,N @4.9,8.9,0.0,479,48.2,30.46,57.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,13:00,58.4,30.2,34.1,0.0,N@3.9,6.7,0.0,465,48.4,30.46,58.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,13:15,58.6,30.6,34.4,0.0,N @4.1,7.4,0.0,447,48.7,30.46,58.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,13:30,58.6,30.3,34.0,0.0,N @4.3,8.9,0.0,431,48.9,30.46,58.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,13:45,58.7,29.9,33.4,0.0,N @4.2,8.5,0.0,410,49.1,30.45,58.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,14:00,58.9,29.7,32.7,0.0,N @3.7,7.8,0.0,386,49.3,30.45,58.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,14:15,59.3,30.0,32.7,0.0,N@3.6,6.7,0.0,360,49.5,30.44,58.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,14:30,59.3,29.5,32.0,0.0,N @3.5,7.1,0.0,332,49.7,30.44,58.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,14:45,58.9,29.4,32.4,0.0,N @4.1,7.1,0.0,301,49.9,30.44,58.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,15:00,58.8,30.2,33.5,0.0,N@3.5,8.5,0.0,268,50.0,30.44,58.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,15:15,58.3,29.6,33.3,0.0,N@4.1,6.7,0.0,234,50.2,30.44,57.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,15:30,58.1,29.9,34.0,0.0,N@3.2,6.0,0.0,202,50.3,30.44,57.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,15:45,57.7,30.2,34.9,0.0,N@2.9,7.1,0.0,165,50.4,30.44,57.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,16:00,57.3,31.3,37.2,0.0,NW@1.7,3.9,0.0,120,50.4,30.44,56.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,16:15,55.3,31.1,39.5,0.0,NW@0.3,2.4,0.0,53,50.5,30.44,54.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,16:30,53.6,31.6,42.9,0.0,N @0.0,0.0,0.0,33,50.5,30.44,53.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,16:45,52.0,31.9,46.1,0.0,NW@0.0,1.7,0.0,15,50.5,30.44,51.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,17:00,50.2,32.0,49.4,0.0,N@2.1,3.1,0.0,4,50.5,30.44,49.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,17:15,49.2,32.2,51.7,0.0,N@2.0,3.1,0.0,1,50.5,30.44,48.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,17:30,47.8,32.5,55.3,0.0,NW@1.7,3.1,0.0,0,50.4,30.45,47.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,17:45,47.3,32.0,55.1,0.0,NW@0.6,2.4,0.0,0,50.4,30.44,46.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,18:00,46.5,32.5,57.9,0.0,NW@1.3,3.1,0.0,0,50.3,30.45,46.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,18:15,46.3,32.8,59.1,0.0,NW@2.2,3.5,0.0,0,50.2,30.45,46.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,18:30,45.9,33.3,61.3,0.0,NW@2.0,3.1,0.0,0,50.2,30.45,45.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,18:45,46.2,33.7,61.5,0.0,NW@2.1,3.9,0.0,0,50.1,30.46,45.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,19:00,47.1,33.8,59.6,0.0,NW@3.0,6.0,0.0,0,49.9,30.46,46.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,19:15,47.4,33.6,58.5,0.0,NE@2.0,4.9,0.0,0,49.8,30.45,47.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,19:30,46.7,33.3,59.3,0.0,NW@1.6,4.6,0.0,0,49.7,30.45,46.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,19:45,46.8,33.0,58.4,0.0,NW@1.4,3.9,0.0,0,49.6,30.46,46.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,20:00,46.6,33.1,59.1,0.0,NW@2.0,4.6,0.0,0,49.5,30.45,46.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,20:15,45.4,33.1,61.9,0.0,NW@1.9,3.5,0.0,0,49.4,30.45,45.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,20:30,44.2,33.2,64.9,0.0,NW@2.0,3.5,0.0,0,49.3,30.45,43.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,20:45,44.4,33.2,64.5,0.0,NW@1.7,2.8,0.0,0,49.2,30.46,44.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,21:00,44.7,33.0,63.4,0.0,NW@0.0,1.4,0.0,0,49.1,30.45,44.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,21:15,44.0,33.6,66.5,0.0,NW@0.4,1.7,0.0,0,49.0,30.45,43.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,21:30,43.2,34.1,70.1,0.0,NW@0.0,1.4,0.0,0,49.0,30.46,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,21:45,42.2,33.7,71.4,0.0,NW@0.5,2.4,0.0,0,48.9,30.45,41.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,22:00,42.7,33.2,68.7,0.0,S@0.1,1.4,0.0,0,48.8,30.45,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,22:15,42.6,33.0,68.5,0.0,SE@0.6,2.4,0.0,0,48.7,30.45,42.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,22:30,41.2,33.2,73.0,0.0,NW@0.0,1.4,0.0,0,48.6,30.45,40.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,22:45,40.6,34.1,77.6,0.0,W@0.7,2.1,0.0,0,48.5,30.44,40.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,23:00,40.7,33.6,75.6,0.0,N @0.0,0.0,0.0,0,48.5,30.44,40.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,23:15,41.0,34.3,76.9,0.0,NE@0.8,2.4,0.0,0,48.4,30.44,40.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,23:30,40.7,34.5,78.2,0.0,NE@0.7,2.1,0.0,0,48.3,30.44,40.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,23:45,41.0,34.0,75.7,0.0,E@0.0,1.4,0.0,0,48.2,30.43,40.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-23,24:00,40.8,33.6,75.3,0.0,SW@0.5,1.7,0.0,0,48.2,30.42,40.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,00:15,39.3,33.0,78.0,0.0,W@0.0,1.4,0.0,0,48.1,30.42,38.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,00:30,38.4,33.1,80.8,0.0,W@0.0,1.4,0.0,0,48.0,30.42,37.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,00:45,37.4,33.0,84.0,0.0,E@0.3,2.1,0.0,0,48.0,30.42,37.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,01:00,36.3,33.1,88.2,0.0,N@0.0,1.4,0.05,0,47.9,30.42,36.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,01:15,36.5,33.1,87.1,0.0,N @0.0,0.0,0.09,0,47.8,30.41,36.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,01:30,36.3,32.6,86.6,0.0,NE@0.4,2.1,0.09,0,47.8,30.41,35.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,01:45,36.5,32.9,86.5,0.0,E@0.8,2.1,0.02,0,47.7,30.41,36.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,02:00,38.5,33.3,81.4,0.0,SE@0.2,2.4,0.0,0,47.6,30.41,38.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,02:15,40.5,33.1,74.6,0.0,S@0.8,2.4,0.0,0,47.5,30.42,40.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,02:30,40.4,32.8,74.3,0.0,SE@1.3,4.2,0.0,0,47.4,30.41,40.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,02:45,41.5,33.1,71.9,0.0,SE@1.7,3.5,0.0,0,47.4,30.4,41.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,03:00,41.4,33.1,72.0,0.0,S@0.7,3.5,0.0,0,47.3,30.4,41.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,03:15,41.1,33.5,74.1,0.0,S@0.4,2.1,0.0,0,47.2,30.4,40.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,03:30,40.7,33.7,76.0,0.0,SE@0.7,3.5,0.0,0,47.1,30.39,40.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,03:45,41.4,33.4,72.9,0.0,SE@2.6,4.2,0.0,0,47.1,30.39,41.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,04:00,41.0,33.5,74.4,0.0,SE@2.6,4.6,0.0,0,47.0,30.39,40.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,04:15,41.2,33.7,74.6,0.0,SE@2.2,4.2,0.0,0,47.0,30.39,41.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,04:30,41.6,33.8,73.6,0.0,S@2.7,4.6,0.0,0,46.9,30.39,41.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,04:45,42.0,33.9,72.8,0.0,SE@2.4,4.2,0.0,0,46.9,30.39,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,05:00,41.8,34.1,73.8,0.0,S@1.9,4.6,0.0,0,46.8,30.39,41.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,05:15,40.7,34.9,79.4,0.0,SW@0.2,3.1,0.0,0,46.8,30.4,40.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,05:30,40.3,35.1,81.7,0.0,N @0.0,0.0,0.0,0,46.8,30.39,40.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,05:45,39.6,35.1,83.7,0.0,N @0.0,0.0,0.0,0,46.8,30.38,39.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,06:00,39.4,34.0,81.0,0.0,S@0.1,2.1,0.0,0,46.7,30.38,39.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,06:15,37.8,33.9,85.7,0.0,N @0.0,0.0,0.02,0,46.7,30.38,37.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,06:30,38.4,34.1,84.3,0.0,SE@1.6,4.9,0.03,1,46.7,30.38,38.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,06:45,39.5,34.1,80.8,0.0,SE@3.2,6.7,0.0,6,46.7,30.37,39.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,07:00,39.4,34.1,81.1,0.0,E@1.7,3.5,0.0,16,46.6,30.37,39.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,07:15,39.1,34.2,82.7,0.0,E@1.4,3.9,0.0,26,46.6,30.38,38.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
2019-10-24,07:30,40.1,34.5,80.1,0.0,S@1.9,4.2,0.0,38,46.6,30.39,39.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:04.828746
