Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-03,00:15,42.5,42.4,39.8,90.1,0.74,NW@3.7,8.9,56.5,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:49:15.200108
2013-10-03,00:30,42.4,42.3,39.9,90.6,0.73,NW@3.3,9.2,56.4,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:49:15.200108
2013-10-03,00:45,42.2,41.9,39.5,90.1,0.73,NW@3.3,6.7,56.4,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:49:15.200108
2013-10-03,01:00,42.2,42.2,39.6,90.4,0.74,N@3.5,8.2,56.4,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:49:15.200108
2013-10-03,01:15,42.5,42.5,39.8,89.9,0.73,N@4.0,8.2,56.4,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:49:15.200108
2013-10-03,01:30,42.8,42.7,39.5,88.1,0.71,N@3.9,9.2,56.4,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:49:15.200108
2013-10-03,01:45,42.2,42.1,38.9,87.9,0.69,N@3.7,7.4,56.4,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:49:15.200108
2013-10-03,02:00,42.6,42.6,39.2,87.6,0.66,N@4.2,9.2,56.3,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:49:15.200108
2013-10-03,02:15,43.1,43.0,39.3,86.4,0.58,N@4.8,8.5,56.3,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:49:15.200108
2013-10-03,02:30,43.1,43.0,39.2,85.9,0.46,N@4.4,10.3,56.3,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:49:15.200108
2013-10-03,02:45,43.1,43.0,39.1,85.4,0.26,N@4.4,8.2,56.3,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:49:15.200108
