Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,-1.0,-1.1,-7.5,85.7,0.0,N@0.0,0.0,31.7,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:55.535267
2017-01-07,00:30,-1.0,-1.2,-7.3,86.0,0.0,N@0.0,0.0,31.7,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:55.535267
2017-01-07,00:45,-1.5,-1.6,-8.1,85.2,0.0,N@0.0,0.0,31.7,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:55.535267
2017-01-07,01:00,-0.3,-0.3,-6.5,86.2,0.0,N@0.0,0.0,31.7,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:55.535267
2017-01-07,01:15,0.3,0.1,-6.1,85.8,0.0,N@0.0,0.0,31.7,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:55.535267
2017-01-07,01:30,-2.4,-2.5,-9.4,83.8,0.0,N@0.0,0.0,31.7,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:55.535267
2017-01-07,01:45,-2.1,-2.2,-8.6,85.6,0.0,N@0.0,0.0,31.7,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:55.535267
2017-01-07,02:00,-2.9,-3.1,-9.7,84.5,0.0,N@0.0,0.0,31.7,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:55.535267
2017-01-07,02:15,-3.5,-3.5,-10.3,84.9,0.0,N@0.0,0.0,31.7,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:55.535267
2017-01-07,02:30,-3.2,-3.4,-9.9,85.3,0.0,N@0.0,0.0,31.7,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:55.535267
