Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,30.2,29.9,24.3,79.8,0.0,SE@2.3,4.6,33.9,0.0,0,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:29.671147
2019-01-01,23:30,30.2,29.9,24.5,80.2,0.0,SE@2.0,3.5,33.9,0.0,0,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:29.671147
2019-01-01,23:45,29.7,29.3,24.6,82.6,0.0,SE@2.4,3.9,33.9,0.0,0,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:29.671147
2019-01-01,24:00,29.5,29.2,24.7,83.7,0.0,SE@1.7,3.9,33.9,0.0,0,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:29.671147
2019-01-02,00:15,29.4,29.1,24.6,83.6,0.0,SE@1.0,2.8,33.9,0.0,0,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:29.671147
2019-01-02,00:30,29.1,28.8,24.3,83.9,0.0,SE@1.1,3.1,33.9,0.0,0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:29.671147
2019-01-02,00:45,29.3,28.9,24.2,82.8,0.0,S@1.1,3.1,33.9,0.0,0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:29.671147
2019-01-02,01:00,29.2,28.9,24.1,82.6,0.0,S@2.3,3.5,33.9,0.0,0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:29.671147
2019-01-02,01:15,29.0,28.6,24.1,83.6,0.0,S@0.7,2.8,33.9,0.0,0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:29.671147
2019-01-02,01:30,28.8,28.4,24.3,85.0,0.0,SE@0.4,2.4,33.9,0.0,0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:29.671147
2019-01-02,01:45,28.6,28.2,24.3,85.7,0.0,N@0.0,0.0,33.9,0.0,0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:29.671147
2019-01-02,02:00,28.6,28.2,24.4,86.2,0.0,S@1.0,4.2,33.9,0.0,0,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:29.671147
