Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,64.8,64.1,44.4,47.4,0.0,SE@0.3,2.8,75.4,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,00:30,64.1,63.6,45.3,50.3,0.0,S@0.3,2.8,75.3,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,00:45,62.1,61.2,46.8,57.3,0.0,N@0.5,2.8,75.1,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,01:00,58.4,57.7,47.7,67.6,0.0,E@0.7,3.5,75.0,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,01:15,58.0,57.3,47.4,67.7,0.0,W@0.2,2.1,74.9,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,01:30,61.7,61.1,46.4,57.2,0.0,S@0.7,2.8,74.7,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,01:45,61.7,61.2,46.8,57.9,0.0,S@1.2,3.5,74.6,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,02:00,58.3,57.5,47.2,66.5,0.0,N@0.0,0.0,74.5,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,02:15,57.3,56.5,46.9,68.2,0.0,W@0.6,2.8,74.3,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,02:30,56.5,55.9,47.0,70.4,0.0,N@0.4,2.8,74.2,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,02:45,55.2,54.5,46.3,72.0,0.0,N@0.0,0.0,74.1,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,03:00,54.4,53.7,46.4,74.4,0.0,N@0.0,0.0,73.9,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,03:15,53.1,52.4,46.2,77.5,0.0,N@0.0,0.0,73.8,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,03:30,54.4,53.7,45.2,70.9,0.0,N@0.0,0.0,73.7,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,03:45,52.4,51.8,45.5,77.3,0.0,N@0.0,0.0,73.5,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,04:00,51.8,51.1,45.6,79.1,0.0,N@0.0,0.0,73.4,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,04:15,53.8,53.1,45.8,74.2,0.0,N@0.0,0.0,73.3,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,04:30,54.2,53.5,44.3,69.1,0.0,N@0.0,0.0,73.1,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,04:45,55.1,54.5,42.9,63.4,0.0,N@0.0,0.0,73.0,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,05:00,54.4,53.7,42.4,63.9,0.0,N@0.0,0.0,72.8,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,05:15,54.6,53.8,43.5,66.1,0.0,N@0.0,0.0,72.7,0.0,2,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,05:30,52.8,52.1,44.7,73.9,0.0,S@0.3,3.1,72.6,0.0,8,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,05:45,55.4,54.9,45.1,68.0,0.0,S@0.7,3.9,72.4,0.0,18,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,06:00,54.1,53.6,45.6,72.9,0.0,N@0.0,0.0,72.3,0.0,28,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,06:15,54.0,53.4,45.6,73.2,0.0,N@0.0,0.0,72.2,0.0,36,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,06:30,54.6,53.8,45.6,71.5,0.0,N@0.0,0.0,72.0,0.0,51,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,06:45,56.6,56.2,47.5,71.4,0.0,N@0.0,0.0,71.9,0.0,66,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,07:00,57.9,57.5,46.4,65.3,0.0,N@0.0,0.0,71.7,0.0,78,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,07:15,58.8,58.2,48.1,67.7,0.0,SW@0.0,1.7,71.6,0.0,105,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,07:30,60.4,59.9,48.3,64.3,0.0,SW@1.7,4.9,71.5,0.0,175,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,07:45,61.7,61.2,48.8,62.5,0.0,S@2.5,5.3,71.4,0.0,192,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,08:00,62.4,61.9,48.1,59.5,0.0,S@3.6,5.7,71.3,0.0,278,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,08:15,64.0,63.6,48.4,56.7,0.0,S@2.9,5.3,71.2,0.0,396,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,08:30,65.0,64.5,48.0,53.9,0.0,S@3.4,6.4,71.0,0.0,432,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,08:45,65.9,65.3,48.3,53.0,0.0,S@3.6,6.0,71.0,0.0,490,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,09:00,67.6,67.0,48.7,50.6,0.0,S@2.9,4.6,70.9,0.0,523,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,09:15,69.1,68.5,48.6,48.0,0.0,SE@2.3,5.7,70.8,0.0,548,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,09:30,70.0,69.4,49.0,47.1,0.0,S@3.2,5.3,70.8,0.0,577,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,09:45,71.1,70.5,49.2,45.7,0.0,SE@3.0,5.7,70.8,0.0,600,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,10:00,71.8,71.2,49.1,44.6,0.0,S@3.9,6.4,70.8,0.0,639,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,10:15,72.7,72.1,49.6,44.0,0.0,S@3.4,5.7,70.8,0.0,680,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,10:30,74.7,74.0,49.5,41.0,0.0,SE@3.2,8.9,70.9,0.0,700,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,10:45,75.2,74.5,50.9,42.5,0.0,SW@3.5,7.8,71.0,0.0,721,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,11:00,75.9,75.3,51.5,42.5,0.0,SW@3.6,7.1,71.2,0.0,733,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,11:15,77.0,76.2,52.0,41.8,0.0,SW@4.0,8.2,71.3,0.0,747,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,11:30,77.6,76.8,50.7,39.1,0.0,S@4.3,7.1,71.5,0.0,757,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,11:45,78.4,77.7,50.3,37.3,0.0,S@3.8,7.1,71.8,0.0,766,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,12:00,79.7,79.0,51.0,36.8,0.0,S@3.9,8.5,72.1,0.0,768,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,12:15,80.4,79.7,50.8,35.6,0.0,SW@3.8,7.8,72.4,0.0,772,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,12:30,80.3,79.6,49.7,34.3,0.0,SW@5.0,9.6,72.7,0.0,707,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,12:45,80.6,79.8,49.5,33.9,0.0,SW@4.8,8.9,73.0,0.0,726,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,13:00,81.0,80.2,48.4,32.0,0.0,SW@6.1,11.4,73.4,0.0,765,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,13:15,80.9,80.1,48.3,32.0,0.0,SW@5.1,10.7,73.7,0.0,619,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,13:30,81.7,80.9,48.4,31.3,0.0,SW@4.4,8.5,74.1,0.0,623,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,13:45,83.2,82.4,48.0,29.4,0.0,SW@4.1,8.9,74.5,0.0,669,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,14:00,83.1,82.3,47.3,28.7,0.0,SW@5.2,9.6,74.8,0.0,659,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,14:15,83.1,82.3,47.6,29.1,0.0,SW@5.2,10.7,75.2,0.0,627,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,14:30,82.9,82.1,46.0,27.5,0.0,SW@6.2,12.4,75.6,0.0,598,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,14:45,83.8,83.0,47.0,27.7,0.0,S@4.3,7.4,75.9,0.0,570,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,15:00,84.6,83.7,43.8,24.0,0.0,S@5.4,11.7,76.2,0.0,541,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,15:15,83.5,82.7,43.8,24.8,0.0,SW@5.6,11.7,76.6,0.0,515,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,15:30,84.0,83.2,42.2,22.9,0.0,S@5.6,11.4,76.8,0.0,449,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,15:45,83.6,82.8,41.4,22.5,0.0,S@6.0,14.2,77.1,0.0,419,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,16:00,83.9,83.0,41.7,22.6,0.0,S@4.8,10.3,77.4,0.0,376,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,16:15,82.5,81.6,41.0,23.0,0.0,S@4.6,10.7,77.6,0.0,348,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,16:30,83.0,82.2,39.6,21.4,0.0,S@5.7,12.4,77.8,0.0,358,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,16:45,83.5,82.6,38.6,20.3,0.0,S@5.9,11.4,78.0,0.0,326,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,17:00,82.6,81.8,37.8,20.3,0.0,SE@5.8,11.0,78.1,0.0,233,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,17:15,81.3,80.7,37.6,20.9,0.0,SE@4.9,10.3,78.2,0.0,103,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,17:30,80.4,79.9,37.5,21.5,0.0,SE@5.3,9.6,78.3,0.0,46,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,17:45,79.6,79.1,38.4,22.8,0.0,SE@5.2,10.7,78.4,0.0,40,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,18:00,79.1,78.6,38.3,23.2,0.0,SE@4.7,9.6,78.4,0.0,30,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,18:15,78.1,77.6,38.2,23.8,0.0,SE@3.6,7.4,78.4,0.0,24,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,18:30,77.7,77.2,37.5,23.5,0.0,SE@4.0,8.9,78.5,0.0,14,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,18:45,77.5,77.0,39.0,25.0,0.0,SE@4.8,10.3,78.4,0.0,3,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,19:00,76.9,76.4,42.6,29.3,0.0,S@5.0,9.9,78.4,0.0,1,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,19:15,75.4,74.8,46.5,35.9,0.0,S@4.9,12.4,78.4,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,19:30,74.4,73.8,47.5,38.5,0.0,S@5.2,10.7,78.4,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,19:45,73.8,73.2,47.6,39.3,0.0,SW@4.3,9.6,78.3,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,20:00,73.1,72.6,47.0,39.5,0.0,SW@4.7,8.9,78.2,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,20:15,73.7,73.0,46.1,37.3,0.0,SW@4.8,8.9,78.1,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,20:30,72.5,71.9,46.3,39.3,0.0,S@4.0,6.7,78.1,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,20:45,71.4,70.8,46.7,41.3,0.0,S@3.5,5.7,78.0,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,21:00,71.1,70.6,46.6,41.6,0.0,E@2.4,5.3,77.9,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,21:15,68.4,67.8,48.2,48.3,0.0,NE@1.6,3.1,77.8,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,21:30,67.4,66.9,48.7,51.0,0.0,N@0.3,2.1,77.7,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,21:45,67.5,66.9,48.1,49.8,0.0,E@1.2,3.5,77.5,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,22:00,67.3,66.8,46.6,47.2,0.0,SE@0.7,4.2,77.4,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,22:15,69.3,68.7,44.7,41.1,0.0,E@2.5,4.2,77.3,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,22:30,68.2,67.7,44.9,43.0,0.0,SE@1.9,4.2,77.2,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,22:45,65.9,65.4,45.7,48.0,0.0,SE@1.2,4.2,77.1,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-08-31,23:00,68.3,67.8,44.4,42.0,0.0,SE@1.8,5.3,77.0,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-09-01,23:15,65.3,64.7,46.9,51.4,0.0,SE@0.4,3.5,76.9,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-09-01,23:30,67.1,66.7,43.8,42.7,0.0,SE@2.9,6.7,76.7,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-09-01,23:45,68.7,68.2,42.6,38.7,0.0,S@3.3,7.1,76.6,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-09-01,24:00,67.8,67.3,42.9,40.4,0.0,S@2.2,5.3,76.5,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
2016-09-01,00:15,67.7,67.2,42.1,39.4,0.0,SE@2.4,5.3,76.4,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:16.395161
