Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,06:15,33.6,33.2,22.7,64.0,0.0,S@1.7,3.1,39.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,06:30,33.1,32.8,23.1,66.2,0.0,SE@1.5,4.2,39.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,06:45,33.5,33.1,23.2,65.7,0.0,SE@2.1,4.6,39.4,0.0,1,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,07:00,33.6,33.2,23.3,65.5,0.0,SE@2.6,4.2,39.3,0.0,6,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,07:15,33.5,33.2,23.2,65.5,0.0,SE@2.5,4.2,39.3,0.0,12,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,07:30,34.2,33.9,23.2,63.5,0.0,S@3.7,6.4,39.2,0.0,24,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,07:45,34.2,33.8,23.8,65.3,0.0,S@2.9,5.7,39.1,0.0,38,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,08:00,34.2,33.8,23.9,65.6,0.0,S@2.0,3.9,39.1,0.0,60,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,08:15,34.4,34.0,23.9,65.1,0.0,S@3.4,5.3,39.0,0.0,70,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,08:30,34.6,34.3,24.4,65.9,0.0,S@4.0,6.7,39.0,0.0,86,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,08:45,35.2,34.8,24.3,64.1,0.0,S@5.1,8.9,38.9,0.0,119,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,09:00,36.7,36.3,24.6,61.1,0.0,S@5.7,10.7,38.9,0.0,161,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,09:15,38.0,37.6,24.6,58.1,0.0,S@7.1,12.1,38.8,0.0,188,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,09:30,39.0,38.6,25.4,57.7,0.0,S@6.5,10.3,38.8,0.0,225,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,09:45,39.6,39.1,25.4,56.5,0.0,S@6.6,12.4,38.7,0.0,232,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,10:00,40.3,39.8,26.0,56.4,0.0,S@5.2,9.6,38.7,0.0,236,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,10:15,41.0,40.5,26.1,55.0,0.0,S@7.6,15.0,38.6,0.0,213,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,10:30,41.2,40.7,26.1,54.8,0.0,S@6.1,11.4,38.6,0.0,183,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,10:45,41.7,41.3,26.5,54.4,0.0,S@5.7,9.2,38.6,0.0,170,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,11:00,42.1,41.6,26.8,54.2,0.0,S@6.5,11.0,38.6,0.0,199,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,11:15,42.6,42.1,27.0,53.6,0.0,S@5.8,9.9,38.6,0.0,263,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,11:30,44.3,43.7,27.7,51.8,0.0,S@5.6,10.7,38.6,0.0,323,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,11:45,45.5,44.9,28.0,49.9,0.0,SE@5.9,12.1,38.6,0.0,392,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,12:00,46.1,45.5,28.1,49.2,0.0,S@7.6,12.8,38.7,0.0,459,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,12:15,46.0,45.4,28.6,50.2,0.0,SE@8.6,15.0,38.8,0.0,477,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,12:30,45.7,45.1,28.2,50.1,0.0,SE@9.1,15.0,38.9,0.0,458,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,12:45,46.1,45.5,28.9,50.8,0.0,SE@8.2,14.6,39.0,0.0,459,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,13:00,46.7,46.0,28.7,49.4,0.0,SE@7.9,14.2,39.1,0.0,501,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,13:15,47.4,46.8,28.8,48.1,0.0,SE@7.5,13.5,39.3,0.0,481,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,13:30,47.1,46.4,28.5,48.2,0.0,SE@8.1,13.9,39.5,0.0,401,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,13:45,47.7,47.1,28.7,47.5,0.0,SE@7.4,13.2,39.6,0.0,387,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,14:00,48.4,47.8,29.1,46.9,0.0,SE@7.3,11.4,39.8,0.0,415,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,14:15,49.1,48.4,29.5,46.6,0.0,S@7.5,14.6,40.1,0.0,502,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,14:30,50.2,49.4,29.9,45.4,0.0,SE@7.4,13.9,40.3,0.0,536,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,14:45,50.7,49.9,29.5,43.8,0.0,S@7.8,14.6,40.5,0.0,559,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,15:00,50.6,49.9,29.4,43.9,0.0,S@7.6,12.8,40.7,0.0,475,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,15:15,50.8,50.1,29.5,43.7,0.0,SE@7.7,12.4,40.9,0.0,472,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,15:30,50.6,49.9,29.2,43.5,0.0,SE@7.6,13.5,41.1,0.0,444,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,15:45,51.0,50.3,29.5,43.3,0.0,S@7.1,13.2,41.3,0.0,474,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,16:00,50.9,50.2,30.0,44.3,0.0,S@6.6,15.0,41.5,0.0,365,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,16:15,50.6,50.0,30.1,45.1,0.0,SE@6.4,12.4,41.8,0.0,253,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,16:30,50.0,49.5,29.7,45.3,0.0,SE@7.1,12.4,42.0,0.0,209,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,16:45,50.6,50.0,30.4,45.6,0.0,SE@7.1,13.2,42.2,0.0,296,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,17:00,50.4,49.8,30.5,46.0,0.0,SE@7.4,11.0,42.4,0.0,266,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,17:15,51.0,50.3,31.0,46.0,0.0,SE@7.6,13.2,42.5,0.0,323,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,17:30,51.7,51.0,31.1,45.2,0.0,SE@6.4,10.7,42.7,0.0,268,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,17:45,50.7,50.1,31.1,46.7,0.0,SE@6.1,12.4,42.8,0.0,196,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,18:00,50.8,50.2,30.9,46.4,0.0,SE@7.0,13.9,43.0,0.0,143,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,18:15,49.8,49.4,30.9,48.0,0.0,SE@6.3,15.7,43.1,0.0,63,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,18:30,49.5,49.1,31.0,48.7,0.0,SE@6.5,12.1,43.2,0.0,54,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,18:45,48.8,48.4,31.2,50.5,0.0,SE@6.9,10.7,43.3,0.0,29,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,19:00,48.3,47.9,31.3,51.5,0.0,SE@6.0,9.2,43.4,0.0,12,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,19:15,48.4,48.0,31.3,51.4,0.0,SE@5.7,9.9,43.4,0.0,4,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,19:30,48.3,47.9,31.4,51.7,0.0,SE@5.4,11.0,43.4,0.0,1,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,19:45,48.2,47.8,31.5,52.1,0.0,SE@4.9,9.6,43.4,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,20:00,48.3,47.9,31.5,51.9,0.0,SE@5.1,11.0,43.4,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,20:15,48.5,48.1,31.4,51.3,0.0,SE@5.5,9.2,43.4,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,20:30,48.6,48.2,30.9,50.3,0.0,S@5.9,11.0,43.4,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,20:45,48.2,47.7,30.9,50.9,0.0,S@5.5,11.4,43.4,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,21:00,48.0,47.6,31.1,51.7,0.0,S@5.6,9.2,43.3,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,21:15,47.4,47.0,31.5,53.7,0.0,S@5.3,8.9,43.3,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,21:30,47.3,46.9,31.4,53.9,0.0,S@5.6,9.2,43.2,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,21:45,46.9,46.5,31.4,54.6,0.0,S@5.4,9.6,43.2,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,22:00,46.9,46.5,31.2,54.1,0.0,S@5.5,11.0,43.1,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,22:15,47.0,46.6,30.9,53.4,0.0,S@6.5,10.7,43.1,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,22:30,46.8,46.4,31.4,54.8,0.0,S@7.3,14.2,43.0,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,22:45,46.8,46.4,31.6,55.3,0.0,S@8.4,13.2,42.9,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,23:00,46.5,46.1,31.6,55.8,0.0,S@6.9,13.5,42.9,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,23:15,46.2,45.8,31.7,56.7,0.0,S@7.2,12.1,42.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,23:30,46.1,45.7,31.5,56.6,0.0,S@7.2,13.2,42.7,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,23:45,46.3,45.9,31.2,55.4,0.0,S@8.3,15.7,42.7,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-26,24:00,45.8,45.4,31.2,56.4,0.0,SE@6.0,11.4,42.6,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,00:15,45.2,44.8,31.3,57.8,0.0,S@5.2,9.6,42.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,00:30,44.9,44.5,31.2,58.3,0.0,SE@5.3,10.3,42.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,00:45,45.2,44.8,31.2,57.6,0.0,SE@6.0,11.0,42.4,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,01:00,44.6,44.2,31.0,58.7,0.0,SE@3.9,8.2,42.3,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,01:15,44.3,43.9,31.0,59.4,0.0,SE@4.1,7.8,42.2,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,01:30,44.1,43.7,31.0,59.8,0.0,SE@4.3,7.8,42.2,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,01:45,43.5,43.1,31.1,61.3,0.0,SE@3.8,7.8,42.1,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,02:00,43.6,43.2,31.0,60.9,0.0,SE@4.4,9.2,42.0,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,02:15,43.6,43.2,31.0,60.9,0.0,S@4.5,8.2,42.0,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,02:30,43.5,43.2,31.1,61.3,0.0,S@4.5,6.7,41.9,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,02:45,42.8,42.4,31.1,63.1,0.0,S@4.1,7.4,41.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,03:00,42.8,42.4,31.1,63.1,0.0,S@4.0,7.4,41.7,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,03:15,42.6,42.2,30.9,63.0,0.0,SE@3.0,4.9,41.6,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,03:30,42.2,41.8,30.9,64.0,0.0,SE@3.2,4.9,41.6,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,03:45,42.5,42.1,30.8,63.0,0.0,SE@3.7,6.4,41.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,04:00,42.7,42.3,30.8,62.6,0.0,S@4.3,8.2,41.4,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,04:15,42.5,42.2,30.8,63.0,0.0,SE@4.5,7.8,41.3,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,04:30,42.7,42.3,31.2,63.5,0.0,SE@4.0,7.4,41.3,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,04:45,42.3,41.9,31.3,64.7,0.0,SE@4.1,7.1,41.2,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,05:00,42.0,41.6,31.1,65.2,0.0,SE@4.0,6.4,41.1,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,05:15,41.5,41.1,31.3,66.7,0.0,SE@3.9,7.1,41.0,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,05:30,42.0,41.6,31.4,65.8,0.0,SE@4.8,10.3,41.0,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,05:45,42.3,42.0,31.5,65.2,0.0,SE@5.1,9.6,40.9,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,06:00,42.3,41.9,31.4,65.2,0.0,SE@5.0,9.2,40.8,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,06:15,42.0,41.6,31.5,66.1,0.0,SE@4.6,7.4,40.8,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,06:30,42.2,41.8,31.4,65.5,0.0,S@5.3,10.3,40.7,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,06:45,42.1,41.7,31.4,65.6,0.0,S@6.2,10.7,40.6,0.0,1,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,07:00,41.4,41.1,31.3,67.0,0.0,S@6.5,12.8,40.5,0.0,5,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,07:15,41.1,40.7,31.4,68.1,0.0,S@6.1,10.7,40.5,0.0,15,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,07:30,41.3,41.0,31.5,68.0,0.0,S@5.6,9.2,40.4,0.0,21,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,07:45,42.0,41.7,31.6,66.2,0.0,S@6.9,11.4,40.4,0.0,28,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,08:00,42.2,41.8,31.7,65.9,0.0,S@6.8,10.3,40.3,0.0,58,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,08:15,43.0,42.6,32.0,65.1,0.0,S@7.4,12.4,40.2,0.0,72,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,08:30,44.0,43.6,32.1,62.6,0.0,S@7.3,13.9,40.2,0.0,112,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,08:45,44.4,44.0,32.2,62.0,0.0,S@6.4,10.3,40.1,0.0,112,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,09:00,45.3,44.9,32.3,60.2,0.0,S@8.5,15.3,40.1,0.0,143,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,09:15,45.8,45.3,32.4,59.1,0.0,S@8.9,14.6,40.0,0.0,184,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,09:30,47.0,46.5,33.1,58.2,0.0,S@6.8,11.7,40.0,0.0,325,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,09:45,48.4,47.8,33.5,56.2,0.0,S@7.5,13.9,40.0,0.0,411,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,10:00,49.2,48.6,33.9,55.3,0.0,S@7.7,13.5,40.0,0.0,401,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,10:15,49.4,48.8,34.0,55.2,0.0,S@7.6,13.2,40.0,0.0,392,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,10:30,49.7,49.0,34.4,55.4,0.0,S@8.6,14.2,40.1,0.0,441,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
2018-03-27,10:45,50.8,50.2,34.6,53.6,0.0,S@8.4,13.5,40.2,0.0,492,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 13:56:59.929570
