Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-03,00:15,41.6,41.6,25.4,52.2,0.0,SE@2.5,3.9,46.0,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,00:30,42.4,42.3,25.2,50.1,0.0,NW@3.1,4.9,46.0,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,00:45,42.6,42.6,24.7,48.8,0.0,NW@2.2,4.6,46.0,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,01:00,41.8,41.5,25.2,51.4,0.0,E@1.4,3.1,46.0,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,01:15,40.5,40.3,25.2,54.1,0.0,E@1.9,3.1,45.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,01:30,41.2,41.0,24.9,52.0,0.0,N@0.4,2.1,45.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,01:45,39.6,39.2,24.8,55.1,0.0,W@1.5,3.5,45.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,02:00,40.2,40.0,24.5,53.3,0.0,N@1.3,3.5,45.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,02:15,38.8,38.6,24.3,55.6,0.0,W@0.6,2.8,45.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,02:30,38.1,37.6,24.3,57.2,0.0,NE@0.7,3.5,45.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,02:45,36.9,37.1,24.4,60.2,0.0,NW@0.8,2.8,45.8,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,03:00,36.2,35.9,24.7,62.7,0.0,E@1.6,3.1,45.8,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,03:15,36.8,36.9,24.3,60.0,0.0,W@0.9,2.8,45.8,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,03:30,37.9,37.9,24.1,57.1,0.0,NW@2.9,3.9,45.7,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,03:45,37.8,37.7,24.0,57.1,0.0,NW@1.9,3.5,45.7,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,04:00,36.6,36.4,24.3,60.7,0.0,E@1.6,4.6,45.7,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,04:15,37.0,36.9,24.1,59.2,0.0,NE@0.2,2.8,45.7,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,04:30,35.7,35.4,24.0,62.0,0.0,W@0.8,3.1,45.6,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,04:45,35.3,35.3,24.2,63.6,0.0,NW@1.7,2.8,45.6,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,05:00,33.3,33.0,24.0,68.3,0.0,E@2.1,3.9,45.6,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,05:15,33.9,33.7,24.6,68.5,0.0,N@1.1,2.4,45.5,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,05:30,32.5,32.4,24.1,70.9,0.0,W@2.3,3.9,45.5,0.0,1,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,05:45,33.5,33.3,24.2,68.6,0.0,N@1.6,3.5,45.5,0.0,6,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,06:00,32.8,32.7,24.4,70.9,0.0,N@2.0,3.1,45.4,0.0,20,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
2014-04-03,06:15,33.0,32.9,24.6,70.9,0.0,W@0.5,2.8,45.4,0.0,33,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:21.717630
