Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-06,00:15,50.5,50.4,45.9,84.0,0.0,NW@4.3,7.1,58.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,00:30,50.4,50.3,46.0,84.7,0.0,NW@3.4,5.7,58.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,00:45,50.3,50.2,46.1,85.2,0.0,NW@2.3,5.3,58.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,01:00,50.4,50.3,46.1,85.2,0.0,NW@2.6,5.3,58.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,01:15,50.7,50.7,46.1,84.0,0.0,NW@2.7,5.7,58.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,01:30,51.0,50.9,46.1,83.3,0.0,NW@2.8,5.7,58.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,01:45,51.1,51.0,46.0,82.8,0.0,NW@3.0,5.3,58.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,02:00,51.3,51.2,46.0,82.1,0.0,NW@3.2,6.4,58.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,02:15,51.3,51.1,46.0,81.9,0.0,NW@2.5,5.3,58.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,02:30,51.0,51.0,46.0,82.7,0.0,NW@3.0,5.7,58.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,02:45,51.6,51.5,45.8,80.5,0.0,NW@3.3,6.4,58.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,03:00,51.9,51.8,45.9,79.7,0.0,NW@2.6,5.3,58.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,03:15,51.3,51.0,45.9,81.6,0.0,NW@2.6,4.6,58.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,03:30,50.4,50.2,45.9,84.6,0.0,NW@3.0,5.7,58.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,03:45,50.1,50.0,45.7,84.6,0.0,NW@2.3,4.2,58.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
2011-10-06,04:00,49.6,49.4,45.0,84.1,0.0,N@0.9,3.1,58.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:44.100128
