Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,13:15,44.9,12.2,26.1,0.0,S@4.1,8.2,0.0,764,42.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,13:30,44.5,10.9,25.1,0.0,S@3.5,6.0,0.0,760,42.4,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,13:45,45.3,11.9,25.3,0.0,SE@4.0,8.9,0.0,753,42.8,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,14:00,46.0,12.7,25.6,0.0,SE@3.8,6.0,0.0,743,43.2,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,14:15,47.2,13.5,25.3,0.0,S@3.7,8.5,0.0,733,43.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,14:30,47.5,13.9,25.6,0.0,S@4.0,7.1,0.0,718,44.1,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,14:45,47.8,13.8,25.1,0.0,S@4.0,7.8,0.0,700,44.5,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,15:00,48.1,14.6,25.7,0.0,SW@3.7,8.2,0.0,441,44.9,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,15:15,47.5,14.7,26.5,0.0,SW@6.0,13.9,0.0,417,45.3,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,15:30,47.2,14.3,26.3,0.0,SW@3.9,7.8,0.0,315,45.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,15:45,48.6,15.1,25.8,0.0,SW@5.2,9.6,0.0,528,46.0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,16:00,49.2,15.1,25.2,0.0,SW@4.4,8.9,0.0,520,46.4,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,16:15,50.2,14.8,24.0,0.0,S@4.5,8.9,0.0,510,46.7,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,16:30,50.6,15.2,24.0,0.0,S@4.9,10.3,0.0,518,46.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,16:45,50.3,15.1,24.2,0.0,S@4.7,9.9,0.0,441,47.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,17:00,50.1,14.2,23.5,0.0,SW@4.7,8.9,0.0,369,47.4,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,17:15,49.4,14.8,24.8,0.0,SW@5.3,11.4,0.0,258,47.5,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,17:30,49.2,16.6,27.0,0.0,SW@5.1,9.6,0.0,182,47.7,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,17:45,47.9,16.0,27.5,0.0,S@4.3,8.2,0.0,110,47.8,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,18:00,48.4,16.8,28.1,0.0,S@3.9,7.8,0.0,124,48.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,18:15,48.1,16.9,28.4,0.0,SW@4.7,10.3,0.0,86,48.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,18:30,47.5,18.2,30.8,0.0,SW@5.5,10.3,0.0,78,48.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,18:45,47.1,19.0,32.3,0.0,SW@4.1,7.8,0.0,60,48.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,19:00,46.3,18.5,32.6,0.0,SW@5.2,8.5,0.0,27,48.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,19:15,45.5,19.3,34.7,0.0,SW@3.2,5.7,0.0,15,48.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,19:30,45.4,19.4,35.1,0.0,SW@2.1,6.4,0.0,6,48.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,19:45,45.2,20.0,36.3,0.0,SW@3.8,13.5,0.0,2,48.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,20:00,45.0,22.8,41.1,0.0,SW@6.0,10.3,0.0,0,48.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,20:15,43.5,24.5,46.8,0.0,W@3.6,7.8,0.0,0,47.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,20:30,42.6,23.9,47.2,0.0,S@1.7,6.4,0.0,0,47.8,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,20:45,40.2,24.0,51.9,0.0,E@0.1,3.5,0.0,0,47.7,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,21:00,40.6,22.3,47.7,0.0,E@2.7,4.9,0.0,0,47.6,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,21:15,41.3,21.6,45.1,0.0,SE@1.8,4.2,0.0,0,47.4,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,21:30,40.4,21.5,46.5,0.0,SE@1.3,3.1,0.0,0,47.3,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,21:45,40.2,21.5,46.8,0.0,S@2.0,4.9,0.0,0,47.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,22:00,40.2,21.6,47.1,0.0,S@1.3,4.2,0.0,0,47.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,22:15,39.3,21.5,48.6,0.0,SE@2.3,4.2,0.0,0,46.8,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,22:30,39.3,21.4,48.2,0.0,SE@2.1,3.9,0.0,0,46.7,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,22:45,39.3,21.2,48.0,0.0,SE@1.5,4.2,0.0,0,46.5,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,23:00,40.7,21.1,45.2,0.0,SE@3.9,8.5,0.0,0,46.3,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,23:15,40.7,20.8,44.7,0.0,S@3.9,7.8,0.0,0,46.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,23:30,39.8,20.6,45.9,0.0,S@4.5,8.2,0.0,0,45.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,23:45,39.2,20.4,46.4,0.0,S@4.3,6.4,0.0,0,45.8,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-02,24:00,38.9,20.3,46.9,0.0,S@4.4,6.4,0.0,0,45.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,00:15,38.7,20.2,47.0,0.0,S@4.2,6.0,0.0,0,45.4,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,00:30,37.5,20.2,49.3,0.0,SE@2.5,6.0,0.0,0,45.2,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,00:45,37.1,20.2,50.1,0.0,SE@1.9,4.9,0.0,0,45.1,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,01:00,36.6,20.1,50.8,0.0,SE@0.2,1.7,0.0,0,44.9,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,01:15,35.0,19.9,53.9,0.0,N @0.0,0.0,0.0,0,44.8,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,01:30,30.8,20.2,65.1,0.0,N @0.0,0.0,0.0,0,44.6,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,01:45,30.2,20.5,67.7,0.0,N @0.0,0.0,0.0,0,44.4,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,02:00,29.8,20.3,68.6,0.0,N @0.0,0.0,0.0,0,44.3,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,02:15,30.2,19.9,66.2,0.0,W@0.8,2.8,0.0,0,44.1,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,02:30,30.2,19.4,64.7,0.0,NW@1.9,3.5,0.0,0,43.9,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,02:45,29.9,19.3,65.3,0.0,NW@2.8,4.6,0.0,0,43.8,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,03:00,29.6,19.5,67.1,0.0,N @2.9,4.2,0.0,0,43.6,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,03:15,29.6,19.9,67.9,0.0,N@2.8,5.3,0.0,0,43.4,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,03:30,28.9,19.8,70.2,0.0,N@1.0,3.5,0.0,0,43.3,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,03:45,29.3,20.1,69.5,0.0,W@1.8,3.1,0.0,0,43.1,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,04:00,29.1,19.3,67.9,0.0,W@1.7,2.8,0.0,0,43.0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,04:15,28.3,18.7,68.7,0.0,W@1.6,4.2,0.0,0,42.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,04:30,28.5,18.5,67.7,0.0,W@2.0,3.1,0.0,0,42.7,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,04:45,27.6,18.2,69.2,0.0,NW@0.9,2.4,0.0,0,42.6,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,05:00,26.5,17.7,71.5,0.0,E@0.9,2.8,0.0,0,42.4,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,05:15,26.1,17.5,72.5,0.0,W@1.2,2.8,0.0,0,42.3,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,05:30,26.4,17.5,71.2,0.0,W@1.7,3.5,0.0,0,42.2,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,05:45,26.2,17.2,70.8,0.0,NE@1.7,3.9,0.0,0,42.1,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,06:00,25.7,17.3,73.1,0.0,NE@2.4,3.5,0.0,0,41.9,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,06:15,25.9,17.7,73.5,0.0,NE@1.5,2.4,0.0,0,41.8,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,06:30,25.7,17.7,74.6,0.0,NW@0.8,2.4,0.02,2,41.7,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,06:45,24.6,17.3,76.8,0.0,N @0.0,0.0,0.07,7,41.6,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,07:00,25.3,17.5,75.2,0.0,S@1.3,3.1,0.08,13,41.5,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,07:15,25.1,17.5,75.6,0.0,N @1.6,4.6,0.01,51,41.4,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,07:30,27.6,19.1,72.2,0.0,S@1.5,2.8,0.0,75,41.3,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,07:45,28.6,19.9,71.2,0.0,S@2.3,3.9,0.0,114,41.2,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,08:00,30.0,20.8,69.2,0.0,S@3.2,4.9,0.0,114,41.1,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,08:15,31.1,21.2,66.9,0.0,S@3.3,6.0,0.0,169,41.0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,08:30,33.0,21.5,62.4,0.0,S@2.6,4.2,0.0,204,40.9,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
2020-04-03,08:45,34.6,21.7,58.8,0.0,S@3.3,7.1,0.0,244,40.8,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:14.694312
