Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-30,00:15,25.7,,18.5,76.6,0.38,SE@2.7,5.7,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:10.305158
2008-12-30,00:30,25.6,,19.2,79.6,0.4,SE@5.1,7.8,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:10.305158
2008-12-30,00:45,25.2,,20.3,84.8,0.41,SE@4.8,7.1,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:10.305158
2008-12-30,01:00,25.6,,20.5,84.1,0.41,SE@3.7,5.7,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:10.305158
2008-12-30,01:15,25.5,,19.6,81.4,0.4,SE@3.9,6.4,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:10.305158
2008-12-30,01:30,26.0,,19.5,79.2,0.41,SE@4.8,7.4,33.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:10.305158
2008-12-30,01:45,23.8,,17.7,81.1,0.35,S@2.1,3.9,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:10.305158
2008-12-30,02:00,23.2,,18.1,84.7,0.29,S@1.4,2.8,33.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:10.305158
2008-12-30,02:15,22.0,,17.1,86.0,0.26,W@1.5,2.8,33.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:10.305158
2008-12-30,02:30,21.6,,17.0,87.6,0.25,W@1.5,2.4,33.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:10.305158
