Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-13,00:15,27.6,27.5,25.2,93.4,0.05,W@2.8,3.9,37.8,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:01.608083
2012-12-13,00:30,26.9,26.9,24.0,92.0,0.0,NW@2.0,2.8,37.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:01.608083
2012-12-13,00:45,26.7,26.7,23.6,91.0,0.0,W@1.6,2.8,37.8,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:01.608083
2012-12-13,01:00,26.5,26.4,23.0,90.0,0.0,NW@1.2,1.7,37.7,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:01.608083
2012-12-13,01:15,26.3,26.2,22.7,89.3,0.0,N@1.5,2.1,37.7,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:01.608083
2012-12-13,01:30,26.3,26.3,22.6,89.0,0.0,N@0.8,2.4,37.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:01.608083
2012-12-13,01:45,26.4,26.3,22.8,89.3,0.0,NW@0.1,1.7,37.7,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:01.608083
2012-12-13,02:00,26.7,26.6,23.3,89.9,0.0,N@0.2,1.7,37.7,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:01.608083
2012-12-13,02:15,27.0,26.9,23.7,90.4,0.0,NW@0.4,2.1,37.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:01.608083
2012-12-13,02:30,26.8,26.7,23.5,90.3,0.0,W@0.6,2.1,37.7,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:01.608083
