Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-23,00:15,29.0,,27.3,95.7,0.25,W@1.5,3.1,42.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,00:30,28.7,,27.1,96.0,0.26,NW@0.9,2.1,42.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,00:45,29.4,,28.0,96.3,0.29,E@0.5,2.8,42.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,01:00,30.2,,28.6,95.4,0.37,S@2.3,3.9,42.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,01:15,30.8,,28.9,93.9,0.39,S@1.5,3.5,42.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,01:30,30.7,,28.7,93.6,0.36,NW@0.5,2.1,42.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,01:45,30.6,,28.7,93.8,0.3,W@0.8,2.8,42.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,02:00,30.4,,28.4,93.4,0.36,W@2.8,3.9,42.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,02:15,30.6,,28.1,91.5,0.35,W@2.3,3.9,42.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,02:30,30.7,,28.1,91.0,0.33,NW@1.8,2.8,42.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,02:45,30.2,,27.7,91.5,0.32,E@1.2,2.4,42.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,03:00,29.6,,27.1,91.9,0.3,N@1.0,2.1,42.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,03:15,29.3,,27.0,93.0,0.29,NW@1.6,2.8,42.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,03:30,29.7,,27.7,93.7,0.32,W@1.3,2.4,41.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,03:45,30.3,,28.0,92.6,0.33,N@0.5,2.1,41.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,04:00,29.2,,27.0,93.4,0.3,E@2.2,3.9,41.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,04:15,29.7,,27.8,94.2,0.31,E@0.6,2.1,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,04:30,29.5,,27.4,93.6,0.3,NW@0.1,1.4,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,04:45,29.2,,27.3,94.6,0.32,W@0.8,2.8,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,05:00,29.4,,27.6,95.1,0.35,E@0.1,2.4,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,05:15,29.8,,28.1,94.8,0.37,E@0.7,2.8,41.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,05:30,29.7,,27.9,94.8,0.37,E@1.0,2.8,41.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,05:45,29.9,,28.2,94.9,0.37,NW@0.4,3.1,41.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,06:00,29.9,,28.3,95.3,0.4,W@1.6,4.6,41.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,06:15,30.3,,28.6,94.9,0.41,E@1.3,2.8,41.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,06:30,30.3,,28.7,95.1,0.41,N@1.0,2.4,41.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,06:45,30.6,,29.0,94.9,0.42,SE@0.6,3.1,41.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,07:00,30.6,,29.0,95.0,0.44,E@2.3,2.8,41.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,07:15,30.6,,29.2,95.4,0.44,E@2.3,2.8,41.5,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,07:30,30.7,,29.3,95.7,0.45,NE@2.2,3.1,41.5,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,07:45,30.8,,29.3,95.5,0.44,E@0.6,3.1,41.5,0.0,8,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,08:00,31.0,,29.4,94.7,0.42,N@0.0,0.0,41.4,0.0,20,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,08:15,30.8,,29.2,94.7,0.44,N@0.0,0.0,41.4,0.0,44,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,08:30,30.9,,29.5,95.3,0.45,N@0.0,0.0,41.4,0.0,58,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,08:45,31.4,,30.0,95.1,0.5,N@1.4,2.8,41.4,0.0,72,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,09:00,32.0,,30.4,94.4,0.55,NE@0.6,2.1,41.3,0.0,60,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,09:15,32.4,,30.7,93.4,0.6,SE@1.3,2.8,41.3,0.0,63,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,09:30,32.8,,31.0,92.9,0.73,SE@1.9,3.5,41.3,0.0,89,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,09:45,32.6,,31.0,93.7,0.78,SE@2.1,3.9,41.3,0.0,102,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,10:00,32.9,,31.3,93.6,0.85,SE@1.3,3.5,41.3,0.0,111,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,10:15,33.4,,31.8,93.7,0.92,S@2.8,3.9,41.2,0.0,137,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,10:30,33.5,,31.8,93.3,0.91,S@2.6,3.9,41.2,0.0,111,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,10:45,33.5,,32.0,94.2,0.91,S@3.0,4.6,41.2,0.0,99,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,11:00,33.7,,32.1,93.7,0.9,S@3.0,5.3,41.2,0.0,100,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,11:15,34.0,,32.3,93.3,0.9,SW@2.3,3.9,41.2,0.0,85,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,11:30,34.4,,32.7,93.1,0.89,SW@1.5,3.5,41.2,0.0,92,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,11:45,34.7,,32.6,92.0,0.88,SE@1.8,4.6,41.1,0.0,91,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,12:00,34.8,,32.8,92.2,0.86,S@3.1,5.3,41.1,0.0,80,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,12:15,35.0,,33.1,92.6,0.84,S@3.3,5.7,41.1,0.0,123,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,12:30,35.5,,33.4,91.7,0.81,S@3.1,4.9,41.1,0.0,103,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,12:45,36.3,,34.0,91.4,0.76,SW@3.3,4.9,41.1,0.0,138,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,13:00,37.0,,34.1,89.3,0.68,S@3.2,5.3,41.1,0.0,128,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,13:15,37.1,,34.0,88.5,0.51,SE@3.2,5.7,41.1,0.0,87,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,13:30,37.2,,34.1,88.5,0.17,SE@4.3,7.1,41.1,0.0,77,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,13:45,38.0,,34.4,86.8,0.01,S@5.9,8.2,41.1,0.0,84,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,14:00,38.3,,34.5,85.9,0.0,S@5.4,8.5,41.1,0.0,77,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,14:15,38.7,,34.8,85.8,0.0,S@4.9,6.7,41.1,0.0,82,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,14:30,38.9,,35.0,85.4,0.0,S@4.3,6.4,41.1,0.0,84,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,14:45,38.7,,34.6,84.9,0.0,S@5.0,6.7,41.1,0.0,57,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,15:00,38.9,,34.5,84.1,0.0,S@5.1,7.8,41.1,0.0,30,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,15:15,39.3,,34.1,81.5,0.0,SW@5.7,9.2,41.1,0.0,56,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,15:30,40.7,,33.8,76.2,0.0,SW@6.6,8.9,41.1,0.0,101,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,15:45,40.0,,33.7,78.0,0.0,SW@5.6,7.8,41.1,0.0,45,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,16:00,39.5,,33.4,78.6,0.0,SW@6.3,9.2,41.1,0.0,26,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,16:15,38.6,,33.3,81.0,0.0,S@4.8,7.1,41.1,0.0,11,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,16:30,37.9,,33.1,82.6,0.0,SW@4.4,6.4,41.1,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,16:45,38.5,,33.0,80.6,0.0,SW@5.6,8.9,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,17:00,38.8,,33.2,79.9,0.0,SW@5.2,8.5,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,17:15,38.4,,33.1,80.8,0.0,S@4.0,6.0,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,17:30,38.0,,33.0,82.0,0.0,S@4.3,6.7,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,17:45,37.7,,33.4,84.1,0.0,S@4.2,6.0,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,18:00,38.0,,33.4,83.3,0.0,S@4.4,6.4,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,18:15,37.5,,33.4,85.2,0.0,S@4.6,6.7,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,18:30,37.7,,33.6,85.0,0.0,S@4.7,7.1,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,18:45,38.2,,33.9,84.3,0.0,S@4.1,6.0,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,19:00,38.9,,34.1,82.6,0.0,S@4.1,6.4,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,19:15,39.3,,34.3,81.9,0.0,S@4.2,6.7,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,19:30,39.0,,34.1,82.2,0.0,S@4.1,6.0,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,19:45,38.5,,34.2,84.3,0.0,S@3.7,5.3,41.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,20:00,39.4,,34.5,82.5,0.0,S@4.7,7.8,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
2009-11-23,20:15,38.6,,34.2,84.0,0.0,S@4.1,6.4,41.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:02.787381
