Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-29,00:15,35.8,,32.5,87.6,0.0,SE@2.1,3.5,41.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,00:30,35.2,,32.0,88.0,0.0,W@1.6,2.8,41.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,00:45,35.2,,32.1,88.2,0.0,SW@0.5,2.4,41.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,01:00,35.4,,32.2,87.8,0.0,N@0.0,0.0,41.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,01:15,35.5,,32.4,88.4,0.0,N@0.0,0.0,41.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,01:30,35.4,,32.4,88.4,0.0,E@1.9,3.1,41.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,01:45,35.7,,32.5,88.1,0.0,W@0.2,2.4,41.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,02:00,35.5,,32.7,89.3,0.01,NE@0.0,1.4,41.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,02:15,35.7,,32.7,88.8,0.01,S@0.1,2.1,41.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,02:30,35.5,,32.6,89.1,0.01,SW@0.4,2.8,41.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,02:45,35.3,,32.7,90.1,0.01,W@1.9,3.1,41.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,03:00,35.4,,32.5,89.1,0.01,S@0.2,2.1,41.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,03:15,35.4,,32.5,89.1,0.01,E@1.6,3.1,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,03:30,35.2,,32.6,89.9,0.01,NE@0.9,2.4,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,03:45,35.4,,32.5,89.1,0.01,SW@1.6,3.1,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,04:00,34.9,,32.2,89.9,0.01,E@2.2,3.9,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,04:15,35.3,,32.3,88.8,0.01,S@1.2,2.8,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,04:30,35.3,,32.3,88.8,0.01,E@0.7,2.4,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,04:45,35.5,,32.3,87.7,0.0,SE@2.2,4.2,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,05:00,35.9,,32.1,86.1,0.0,S@2.2,3.9,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,05:15,35.8,,32.1,86.4,0.0,S@2.4,3.9,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,05:30,36.0,,32.8,88.3,0.0,S@3.0,5.3,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,05:45,35.8,,32.8,88.7,0.0,SE@2.7,4.6,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,06:00,35.4,,32.5,89.1,0.01,SE@2.2,3.1,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,06:15,35.3,,32.5,89.2,0.01,SW@1.8,2.8,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,06:30,35.3,,32.6,89.7,0.01,S@1.8,3.1,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,06:45,35.3,,32.7,89.9,0.01,E@1.3,2.1,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,07:00,35.8,,32.8,88.7,0.01,E@1.0,2.4,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,07:15,35.9,,32.9,88.7,0.01,SE@2.0,3.5,40.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,07:30,36.3,,33.1,88.2,0.01,SE@1.9,3.5,40.9,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,07:45,36.3,,33.2,88.2,0.01,E@0.6,2.1,40.9,0.0,5,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,08:00,36.6,,33.5,88.4,0.01,SE@1.1,2.8,40.9,0.0,20,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,08:15,36.8,,33.5,87.4,0.0,NE@0.4,2.4,40.9,0.0,16,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,08:30,36.7,,33.5,88.1,0.0,NE@0.7,3.1,40.8,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,08:45,37.3,,34.0,87.7,0.0,S@0.1,2.4,40.8,0.0,27,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,09:00,37.3,,34.0,87.6,0.0,S@0.7,2.4,40.8,0.0,29,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,09:15,37.4,,33.9,87.3,0.0,SE@1.6,2.4,40.8,0.0,27,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,09:30,37.2,,33.8,87.4,0.0,SE@2.3,3.5,40.8,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
2009-11-29,09:45,37.2,,33.7,87.1,0.0,SE@1.9,3.5,40.8,0.0,20,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:11.533581
