Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-02,00:15,52.4,52.0,42.4,68.6,0.0,S@4.3,8.9,51.6,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,00:30,52.6,52.2,42.0,67.2,0.0,S@4.8,9.6,51.5,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,00:45,52.3,51.9,42.0,67.7,0.0,S@5.6,10.3,51.5,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,01:00,52.2,51.8,41.9,67.9,0.0,S@5.5,9.6,51.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,01:15,52.4,52.1,41.8,67.0,0.0,S@5.6,11.4,51.4,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,01:30,52.4,52.0,41.9,67.2,0.0,S@5.4,11.4,51.4,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,01:45,52.4,52.1,41.9,67.2,0.0,S@5.6,10.3,51.3,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,02:00,52.1,51.7,41.9,68.0,0.0,S@4.9,11.4,51.3,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,02:15,52.2,51.8,41.6,66.9,0.0,S@5.9,13.2,51.2,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,02:30,52.0,51.6,41.4,66.9,0.0,S@6.7,11.7,51.2,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,02:45,52.1,51.7,41.1,66.1,0.0,S@6.8,11.7,51.1,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,03:00,52.0,51.6,41.2,66.5,0.0,S@5.6,9.9,51.1,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,03:15,51.8,51.4,41.2,66.8,0.0,S@5.6,10.7,51.1,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,03:30,51.6,51.3,41.1,67.1,0.0,S@5.4,11.0,51.0,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,03:45,51.6,51.2,40.9,66.8,0.0,S@5.1,9.9,51.0,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,04:00,51.4,51.1,40.8,66.8,0.0,S@5.2,10.3,51.0,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,04:15,51.2,50.9,40.6,66.9,0.0,S@5.6,11.0,51.0,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,04:30,50.9,50.5,40.9,68.4,0.39,S@5.0,9.6,50.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,04:45,49.8,49.4,41.7,73.5,0.86,S@3.6,5.7,50.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,05:00,49.4,49.0,41.9,75.1,0.9,SW@3.5,7.1,50.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,05:15,49.6,49.2,41.7,74.2,0.8,S@4.4,7.8,50.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
2016-11-02,05:30,50.3,50.0,41.1,70.6,0.14,S@5.5,9.6,50.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:27.934829
