Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-26,00:15,57.5,,38.2,48.3,0.0,NW@1.9,3.1,72.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,00:30,56.2,,38.4,51.1,0.0,NW@2.4,5.3,72.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,00:45,55.5,,38.9,53.5,0.0,NW@2.3,4.2,72.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,01:00,55.3,,38.9,53.9,0.0,NW@2.8,4.9,72.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,01:15,55.7,,38.7,52.8,0.0,NW@4.0,8.2,72.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,01:30,55.8,,38.6,52.2,0.0,NW@3.6,6.7,72.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,01:45,54.5,,38.9,55.4,0.0,NW@3.8,6.0,71.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,02:00,54.4,,38.9,55.6,0.0,NW@3.1,6.7,71.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,02:15,53.4,,38.8,57.6,0.0,NW@3.1,5.3,71.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,02:30,52.9,,38.7,58.3,0.0,NW@3.3,5.3,71.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,02:45,53.6,,38.4,56.3,0.0,NW@3.5,7.4,71.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,03:00,53.4,,38.4,56.6,0.0,NW@3.0,5.3,71.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,03:15,53.6,,38.5,56.5,0.0,NW@2.7,5.3,71.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,03:30,52.9,,38.6,58.1,0.0,NW@2.6,5.3,71.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,03:45,53.1,,38.4,57.4,0.0,NW@2.7,5.3,71.3,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,04:00,51.7,,38.6,60.7,0.0,NW@2.6,4.9,71.2,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,04:15,50.8,,38.5,62.5,0.0,NW@2.5,4.6,71.1,0.0,9,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,04:30,50.6,,38.5,63.0,0.0,NW@2.4,3.9,71.0,0.0,15,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,04:45,50.4,,38.6,63.8,0.0,NW@2.7,4.6,70.9,0.0,24,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,05:00,51.5,,38.8,61.6,0.0,NW@2.8,4.6,70.9,0.0,42,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,05:15,52.0,,39.3,61.7,0.0,NW@2.7,6.0,70.8,0.0,47,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,05:30,52.2,,39.8,62.4,0.0,NW@3.1,5.3,70.7,0.0,43,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,05:45,53.6,,41.0,62.2,0.0,NW@2.6,4.9,70.6,0.0,52,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,06:00,57.1,,40.3,53.4,0.0,N@3.5,6.7,70.5,0.0,73,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,06:15,58.0,,40.0,50.8,0.0,N@4.2,7.4,70.4,0.0,59,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,06:30,58.5,,40.2,50.3,0.0,N@4.0,7.4,70.3,0.0,78,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,06:45,59.4,,40.2,48.9,0.0,N@4.7,9.2,70.2,0.0,284,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,07:00,60.4,,39.9,46.7,0.0,NE@5.3,9.2,70.2,0.0,371,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,07:15,61.1,,39.5,44.8,0.0,N@6.6,11.7,70.1,0.0,423,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,07:30,61.8,,39.5,43.7,0.0,NE@6.8,11.4,70.0,0.0,461,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,07:45,62.6,,39.8,42.8,0.0,NE@7.0,11.7,69.9,0.0,502,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,08:00,63.8,,40.1,41.7,0.0,NE@6.3,11.0,69.8,0.0,542,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,08:15,64.2,,40.0,40.9,0.0,NE@6.4,10.7,69.7,0.0,581,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,08:30,64.9,,40.3,40.4,0.0,NE@6.5,9.6,69.7,0.0,619,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,08:45,65.5,,40.0,39.2,0.0,NE@6.5,13.9,69.6,0.0,650,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,09:00,66.4,,39.9,37.7,0.0,NE@6.4,13.2,69.5,0.0,683,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
2009-06-26,09:15,66.6,,39.4,36.8,0.0,NE@7.4,13.9,69.5,0.0,710,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:57.644532
