Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,68.2,68.1,37.9,32.8,0.0,NW@2.7,7.1,78.5,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,00:30,68.9,68.9,38.5,32.8,0.0,NW@2.7,5.3,78.3,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,00:45,69.8,69.6,38.4,31.7,0.0,NW@3.3,6.4,78.1,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,01:00,69.4,69.2,38.2,31.9,0.0,N@2.9,5.3,78.0,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,01:15,69.7,69.6,38.1,31.3,0.0,NW@2.9,7.1,77.8,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,01:30,68.0,67.6,38.8,34.2,0.0,NW@2.3,6.0,77.7,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,01:45,66.5,66.3,39.2,36.6,0.0,NW@1.1,3.1,77.5,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,02:00,66.6,66.6,39.1,36.4,0.0,NW@2.7,4.9,77.4,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,02:15,67.9,67.9,38.2,33.5,0.0,NW@3.9,6.7,77.3,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,02:30,68.2,68.0,38.1,33.1,0.0,NW@2.5,4.9,77.1,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,02:45,67.8,67.6,39.3,35.1,0.0,N@2.5,4.9,77.0,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,03:00,68.8,68.8,38.2,32.5,0.0,NW@3.0,7.4,76.9,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,03:15,69.6,69.5,37.7,31.1,0.0,NW@3.6,8.2,76.8,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,03:30,69.6,69.4,37.7,31.1,0.0,NW@4.2,8.5,76.7,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,03:45,70.0,69.9,37.3,30.1,0.0,NW@4.1,7.8,76.5,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,04:00,69.4,69.0,37.8,31.4,0.0,NW@2.7,6.0,76.4,0.0,2,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
2015-06-18,04:15,68.7,68.5,37.9,32.3,0.0,NW@3.4,6.4,76.3,0.0,4,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:22.686467
