Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,56.7,56.4,50.3,78.8,0.0,N@4.1,8.2,60.8,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,00:30,56.9,56.6,50.5,79.0,0.0,N@5.2,9.2,60.7,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,00:45,56.6,56.3,50.8,80.8,0.0,N@4.5,8.2,60.6,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,01:00,57.1,56.8,50.8,79.5,0.0,N@6.4,10.7,60.5,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,01:15,57.2,56.9,50.9,79.5,0.04,N@5.9,10.3,60.4,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,01:30,56.9,56.7,51.1,80.8,0.12,N@5.0,9.6,60.3,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,01:45,56.2,55.8,51.9,85.4,0.97,N@4.9,9.6,60.2,0.01,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,02:00,55.7,55.4,52.3,88.2,0.93,N@5.6,9.2,60.1,0.02,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,02:15,55.5,55.2,52.5,89.6,0.92,N@6.0,10.3,60.0,0.01,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,02:30,55.4,55.1,52.5,89.7,0.93,N@5.5,10.7,59.9,0.01,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,02:45,55.6,55.3,52.4,89.1,0.93,N@5.6,9.9,59.9,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,03:00,55.4,55.1,52.5,89.8,0.92,N@4.1,8.2,59.8,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,03:15,55.6,55.3,52.5,89.2,0.93,N@4.0,8.5,59.7,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,03:30,55.5,55.2,52.7,90.0,0.93,N@4.1,7.8,59.7,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,03:45,55.4,55.1,52.7,90.5,0.93,N@4.6,8.2,59.6,0.01,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,04:00,55.2,55.0,52.6,90.9,0.92,NW@4.4,8.5,59.5,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,04:15,55.7,55.4,52.0,87.3,0.92,N@4.3,8.9,59.5,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,04:30,55.5,55.1,52.0,88.2,0.92,N@4.2,7.4,59.4,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,04:45,55.8,55.5,51.9,86.6,0.92,N@4.7,8.5,59.4,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,05:00,55.7,55.4,52.1,87.4,0.92,N@5.4,8.9,59.3,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,05:15,55.8,55.5,52.1,87.3,0.93,N@5.8,11.4,59.3,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,05:30,56.0,55.7,52.1,86.7,0.93,N@6.3,11.7,59.2,0.0,2,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,05:45,56.1,55.8,52.1,86.4,0.95,N@6.6,11.7,59.2,0.0,3,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,06:00,56.1,55.8,51.9,85.6,0.95,N@6.9,14.6,59.1,0.0,5,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,06:15,56.1,55.8,51.8,85.3,0.94,N@6.0,10.7,59.1,0.0,5,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,06:30,56.1,55.8,52.0,86.2,0.94,N@6.3,9.9,59.1,0.0,6,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,06:45,55.5,55.2,52.3,88.9,0.93,NW@5.8,11.7,59.0,0.0,10,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,07:00,55.7,55.4,52.1,87.8,0.92,NW@6.2,11.0,59.0,0.0,12,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,07:15,55.9,55.6,52.1,86.8,0.93,N@6.8,11.7,58.9,0.0,19,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,07:30,55.8,55.5,52.1,87.3,0.93,N@6.2,13.2,58.9,0.01,26,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,07:45,55.8,55.5,52.2,87.4,0.92,N@7.0,13.2,58.9,0.0,41,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,08:00,55.6,55.3,52.4,88.9,0.92,N@5.0,8.9,58.8,0.0,66,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,08:15,56.0,55.7,51.8,85.8,0.92,N@5.1,10.7,58.8,0.0,64,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,08:30,55.9,55.6,51.8,86.0,0.92,N@5.2,10.7,58.8,0.0,54,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,08:45,56.1,55.7,51.0,82.8,0.93,N@6.3,11.0,58.7,0.0,66,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,09:00,55.9,55.5,51.1,83.9,0.92,N@5.9,10.3,58.7,0.0,81,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,09:15,55.8,55.4,51.3,85.0,0.92,N@5.1,11.4,58.7,0.01,74,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,09:30,55.7,55.4,51.5,85.6,0.92,N@4.2,8.2,58.7,0.0,74,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,09:45,55.7,55.4,51.4,85.4,0.92,N@5.3,9.9,58.7,0.01,88,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,10:00,55.8,55.4,51.5,85.3,0.92,N@5.3,9.6,58.7,0.0,100,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,10:15,56.0,55.6,51.9,86.0,0.92,N@4.2,8.5,58.7,0.0,117,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,10:30,55.8,55.5,51.9,86.8,0.92,N@4.1,8.2,58.7,0.01,99,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,10:45,55.8,55.5,52.1,87.3,0.91,N@4.4,7.4,58.7,0.0,114,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,11:00,56.1,55.7,51.7,85.3,0.92,N@5.0,9.6,58.8,0.0,120,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,11:15,56.7,56.3,52.0,84.4,0.91,N@5.2,8.9,58.8,0.0,198,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
2019-05-26,11:30,57.9,57.5,52.9,83.4,0.86,N@5.2,11.0,58.8,0.0,292,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:44.111135
