Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-11,00:15,29.3,,28.4,98.4,0.5,S@5.3,8.2,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,00:30,29.8,,29.0,98.4,0.52,S@4.9,7.4,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,00:45,30.5,,29.7,98.4,0.55,S@4.6,7.4,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,01:00,30.8,,30.1,98.0,0.58,S@5.6,8.5,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,01:15,30.5,,29.6,97.7,0.59,SE@3.6,4.9,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,01:30,30.8,,30.0,97.8,0.61,S@3.9,7.1,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,01:45,30.7,,29.8,97.3,0.62,SE@3.3,5.3,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,02:00,30.4,,29.5,97.8,0.62,SE@3.5,5.7,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,02:15,30.7,,29.9,97.9,0.62,SE@2.9,4.6,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,02:30,31.1,,30.3,97.8,0.64,SE@3.2,5.3,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,02:45,31.3,,30.6,97.7,0.66,S@3.5,6.0,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,03:00,31.1,,30.2,97.5,0.67,SE@3.9,6.7,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,03:15,31.2,,30.4,97.7,0.67,SE@3.3,5.3,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,03:30,31.2,,30.4,97.6,0.68,SE@3.5,4.6,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,03:45,31.2,,30.3,97.5,0.69,SE@3.6,5.3,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,04:00,31.2,,30.4,97.5,0.7,SE@4.3,6.4,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,04:15,31.6,,30.8,97.6,0.71,SE@5.4,7.4,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,04:30,31.7,,30.9,97.5,0.72,S@5.8,7.8,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,04:45,31.6,,30.8,97.7,0.72,S@5.5,7.8,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,05:00,31.8,,31.0,97.6,0.74,S@4.2,7.4,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,05:15,32.3,,31.6,97.1,0.81,S@4.9,8.2,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,05:30,32.4,,31.4,96.3,0.92,SE@3.4,5.3,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,05:45,31.7,,30.8,97.0,0.91,E@3.7,5.3,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,06:00,31.9,,31.0,96.9,0.91,SE@2.5,4.2,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,06:15,32.1,,31.3,96.6,0.9,SE@2.4,4.6,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,06:30,32.0,,31.0,96.6,0.9,SE@2.7,5.7,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,06:45,31.7,,30.8,97.1,0.89,SE@4.1,6.0,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,07:00,31.7,,30.9,97.4,0.89,SE@5.3,7.8,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,07:15,31.7,,30.9,97.7,0.89,SE@5.2,7.8,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,07:30,31.8,,31.1,97.6,0.89,SE@4.3,8.5,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,07:45,31.9,,31.1,97.6,0.89,SE@3.7,5.7,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,08:00,32.1,,31.5,97.4,0.91,SE@3.2,4.9,34.4,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,08:15,32.1,,31.5,97.4,0.92,E@2.9,4.6,34.4,0.0,5,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,08:30,32.2,,31.5,97.5,0.96,E@3.7,5.7,34.4,0.0,9,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,08:45,32.6,,31.9,97.2,1.0,SE@3.4,5.7,34.4,0.0,15,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,09:00,32.6,,31.8,97.0,1.0,E@3.0,4.2,34.4,0.0,15,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,09:15,33.2,,32.3,96.1,1.0,SE@2.2,4.2,34.4,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,09:30,33.6,,32.3,95.0,1.0,SE@2.2,3.9,34.4,0.0,31,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,09:45,33.5,,32.1,94.5,1.0,S@3.0,4.2,34.5,0.0,31,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,10:00,33.9,,32.4,94.0,1.0,SE@2.7,3.9,34.4,0.0,43,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,10:15,33.6,,32.0,93.9,1.0,S@3.5,4.6,34.4,0.0,52,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,10:30,33.5,,32.2,94.7,1.0,S@4.1,5.3,34.5,0.0,67,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,10:45,33.6,,32.2,94.7,0.96,S@4.3,6.0,34.4,0.0,100,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,11:00,34.1,,32.4,93.7,0.95,S@3.6,5.3,34.4,0.0,146,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,11:15,35.6,,33.3,91.1,0.94,S@1.2,2.4,34.4,0.0,184,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,11:30,35.9,,33.0,89.3,0.94,S@1.7,3.9,34.4,0.02,184,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,11:45,35.5,,32.8,89.8,0.94,S@2.6,3.9,34.4,0.07,208,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,12:00,36.2,,33.2,88.8,0.93,S@1.9,3.1,34.4,0.05,208,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,12:15,35.9,,33.0,89.1,0.93,NE@2.5,4.2,34.5,0.03,221,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,12:30,35.4,,32.8,90.1,0.91,SE@2.9,4.6,34.4,0.01,189,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,12:45,35.5,,32.8,90.0,0.88,S@2.7,3.9,34.5,0.0,185,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,13:00,35.3,,32.9,90.9,0.81,S@3.1,4.6,34.5,0.0,204,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,13:15,35.4,,32.9,90.5,0.64,S@3.1,4.2,34.5,0.0,246,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,13:30,35.1,,33.0,91.8,0.33,S@3.4,4.6,34.5,0.0,195,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,13:45,35.8,,33.5,91.4,0.06,SE@1.6,3.9,34.5,0.0,178,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,14:00,36.0,,33.3,89.7,0.01,SW@1.8,3.5,34.5,0.0,121,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,14:15,36.1,,33.5,90.0,0.0,S@1.3,2.8,34.5,0.0,121,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,14:30,35.9,,33.4,90.3,0.0,W@2.2,3.1,34.5,0.0,165,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,14:45,36.3,,33.7,90.2,0.0,W@1.9,3.1,34.5,0.0,178,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
2009-01-11,15:00,36.4,,33.6,89.3,0.0,SW@1.8,2.8,34.5,0.0,137,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:12:26.089835
