Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,62.9,62.4,41.0,44.5,0.0,NW@0.7,2.8,71.4,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,00:30,61.3,60.8,43.3,51.6,0.0,N@0.0,0.0,71.3,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,00:45,60.7,60.1,42.3,50.5,0.0,N@0.0,1.4,71.1,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,01:00,61.1,60.6,43.0,51.3,0.0,N@0.0,0.0,71.0,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,01:15,59.5,59.0,44.4,57.5,0.0,NE@0.7,2.8,70.8,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,01:30,59.1,58.5,44.5,58.3,0.0,E@0.2,2.1,70.7,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,01:45,59.0,58.4,43.0,55.3,0.0,W@0.4,2.1,70.5,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,02:00,59.0,58.4,42.7,54.7,0.0,W@0.2,1.7,70.4,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,02:15,59.2,58.6,42.8,54.4,0.0,N@0.0,1.4,70.3,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,02:30,59.5,58.9,42.0,52.2,0.0,N@0.0,0.0,70.1,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,02:45,58.7,58.1,44.0,58.2,0.0,N@0.0,0.0,70.0,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,03:00,57.7,57.1,44.1,60.3,0.0,E@0.1,2.4,69.8,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,03:15,58.1,57.5,43.1,57.3,0.0,E@0.1,2.1,69.7,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,03:30,57.6,57.1,43.0,58.1,0.0,N@0.0,0.0,69.5,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,03:45,58.3,57.8,43.0,56.5,0.0,N@0.0,0.0,69.4,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,04:00,59.5,59.0,42.9,54.2,0.0,SE@1.0,3.1,69.3,0.0,1,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,04:15,60.2,59.8,42.7,52.2,0.0,S@0.8,4.2,69.1,0.0,2,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,04:30,60.3,59.8,42.6,52.0,0.0,SE@0.0,1.4,69.0,0.0,4,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
2016-06-01,04:45,58.9,58.3,43.3,56.0,0.0,N@0.0,0.0,68.9,0.0,13,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:34.522621
