Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-15,00:15,33.3,33.3,31.7,93.9,0.83,SE@5.5,7.8,36.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,00:30,33.5,33.6,31.8,93.3,0.83,S@5.9,8.2,36.1,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,00:45,33.7,33.8,31.8,92.7,0.83,S@6.4,8.9,36.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,01:00,33.8,33.8,31.8,92.3,0.83,S@4.9,9.2,36.1,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,01:15,34.0,34.0,31.8,91.8,0.83,S@4.7,7.1,36.1,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,01:30,33.9,33.9,31.6,91.2,0.83,S@5.4,7.4,36.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,01:45,34.0,34.0,31.6,90.8,0.82,S@6.6,9.9,36.1,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,02:00,33.9,33.9,31.4,90.6,0.81,S@5.8,8.9,36.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,02:15,33.8,33.8,31.3,90.6,0.8,S@6.3,9.2,36.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,02:30,33.7,33.7,31.3,90.6,0.79,S@5.6,8.5,36.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,02:45,33.5,33.5,31.1,91.1,0.83,SE@5.1,7.8,36.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,03:00,33.4,33.4,31.2,91.6,0.86,SE@4.3,7.1,36.0,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,03:15,33.4,33.4,31.3,92.0,0.86,S@4.3,7.4,36.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,03:30,33.3,33.3,31.3,92.4,0.87,S@4.7,7.8,36.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,03:45,33.4,33.5,31.5,92.7,0.86,S@5.4,8.9,36.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,04:00,33.4,33.4,31.6,92.8,0.85,S@4.3,7.4,36.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,04:15,33.2,33.2,31.5,93.2,0.86,S@4.7,7.4,35.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,04:30,33.4,33.5,31.8,93.6,0.86,S@5.7,8.9,35.9,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,04:45,33.9,33.9,32.3,93.7,0.87,S@6.3,10.7,35.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,05:00,33.7,33.6,32.1,94.0,0.87,S@4.3,8.9,35.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,05:15,33.6,33.6,32.1,94.4,0.87,SE@4.7,7.4,35.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,05:30,33.5,33.5,32.2,94.6,0.87,S@4.6,6.7,35.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,05:45,33.7,33.7,32.4,94.9,0.86,S@6.0,8.9,35.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,06:00,33.9,33.9,32.6,95.1,0.86,S@5.7,8.9,35.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,06:15,34.2,34.2,33.0,95.2,0.86,S@7.4,12.8,35.9,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,06:30,34.1,34.1,32.9,95.2,0.85,S@7.9,13.5,35.8,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,06:45,34.1,34.1,32.9,95.3,0.85,S@5.1,8.5,35.8,0.0,5,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,07:00,34.3,34.3,33.1,95.4,0.85,S@5.9,9.2,35.8,0.0,11,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,07:15,34.3,34.3,33.1,95.4,0.86,SE@5.2,8.2,35.8,0.0,14,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,07:30,34.4,34.3,33.2,95.3,0.85,SE@4.4,7.8,35.8,0.0,16,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,07:45,34.3,34.3,33.1,95.4,0.85,SE@3.7,6.0,35.8,0.0,24,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,08:00,34.4,34.4,33.2,95.4,0.86,SE@5.2,9.6,35.8,0.01,20,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,08:15,34.7,34.8,33.5,95.5,0.86,SE@6.1,9.6,35.8,0.0,27,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,08:30,35.7,35.7,34.5,95.3,0.85,SE@6.0,9.9,35.8,0.01,50,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,08:45,36.0,35.9,34.7,95.2,0.83,SE@4.8,7.8,35.8,0.0,60,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,09:00,36.0,35.9,34.7,95.2,0.82,SE@4.7,7.1,35.7,0.0,71,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,09:15,36.6,36.6,35.4,95.3,0.82,S@5.3,7.4,35.7,0.0,86,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,09:30,37.1,37.0,35.7,94.7,0.83,S@7.0,10.3,35.7,0.01,122,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,09:45,38.0,38.0,36.6,94.4,0.83,S@5.2,7.1,35.7,0.0,154,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,10:00,38.6,38.4,37.0,94.0,0.83,SE@5.6,8.9,35.7,0.0,141,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,10:15,38.6,38.6,37.0,93.9,0.83,S@5.9,8.9,35.7,0.0,198,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,10:30,40.0,40.0,38.2,93.2,0.83,S@5.8,9.9,35.7,0.0,201,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,10:45,41.3,41.3,39.5,93.3,0.81,S@4.1,6.4,35.7,0.0,225,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,11:00,43.6,43.6,41.3,91.4,0.76,S@5.7,11.4,35.7,0.0,293,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,11:15,45.1,45.0,41.8,88.1,0.63,S@6.8,10.3,35.7,0.0,306,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,11:30,47.1,47.1,43.0,85.5,0.23,S@7.5,11.4,35.7,0.0,306,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,11:45,48.5,48.3,43.1,81.2,0.0,S@8.1,12.4,35.8,0.0,261,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,12:00,49.1,48.9,43.7,81.4,0.0,S@7.4,11.0,35.8,0.0,255,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,12:15,49.2,48.9,42.9,78.7,0.0,SW@8.3,13.9,35.8,0.0,92,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,12:30,49.1,48.9,42.1,76.9,0.06,SW@9.1,16.7,35.8,0.0,55,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,12:45,48.8,48.5,43.1,80.5,0.8,SW@8.2,14.2,35.8,0.0,73,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,13:00,47.5,47.2,43.5,85.8,0.84,S@6.0,9.6,35.8,0.01,95,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,13:15,47.1,46.9,43.4,86.8,0.83,S@5.6,8.2,35.8,0.0,103,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,13:30,47.3,47.2,43.6,86.7,0.85,S@5.7,8.5,35.9,0.0,190,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,13:45,49.3,49.1,45.1,85.5,0.81,SE@7.0,11.4,35.9,0.0,432,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,14:00,51.2,51.0,45.2,80.1,0.66,SE@7.7,13.9,35.9,0.0,302,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,14:15,52.6,52.4,44.4,73.8,0.2,S@10.3,16.7,36.0,0.0,243,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,14:30,53.4,53.2,43.0,67.7,0.0,S@12.6,19.2,36.0,0.0,240,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,14:45,53.6,53.3,42.8,66.6,0.0,S@11.0,15.7,36.0,0.0,202,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,15:00,53.6,53.3,42.0,64.7,0.0,S@12.6,20.7,36.1,0.0,180,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,15:15,53.7,53.5,42.3,64.9,0.0,S@11.0,18.9,36.1,0.0,224,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,15:30,54.6,54.3,40.2,58.1,0.0,S@13.3,20.3,36.2,0.0,305,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,15:45,55.1,54.7,40.3,57.3,0.0,S@10.3,18.9,36.2,0.0,333,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,16:00,55.7,55.3,41.6,58.9,0.0,S@9.9,18.2,36.3,0.0,389,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,16:15,55.7,55.2,42.3,60.6,0.0,S@10.2,16.0,36.3,0.0,321,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,16:30,55.6,55.1,42.1,60.2,0.0,S@11.8,20.3,36.4,0.0,337,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,16:45,55.5,55.0,41.8,59.8,0.0,S@10.9,16.0,36.4,0.0,264,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,17:00,54.7,54.3,41.3,60.4,0.0,S@10.7,16.7,36.5,0.0,127,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,17:15,54.4,54.0,40.7,59.7,0.0,SE@11.5,17.5,36.6,0.0,130,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,17:30,54.2,53.8,38.3,54.9,0.0,S@12.5,20.3,36.6,0.0,95,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,17:45,53.2,52.9,38.5,57.1,0.0,S@10.1,15.3,36.7,0.0,47,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,18:00,52.3,52.0,38.8,60.1,0.0,S@9.2,15.0,36.7,0.0,20,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,18:15,51.6,51.3,38.4,60.6,0.0,S@8.6,15.3,36.8,0.0,6,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,18:30,51.1,50.9,38.2,61.0,0.0,S@7.8,12.1,36.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
2012-03-15,18:45,51.1,50.9,37.1,58.5,0.0,SW@7.9,12.8,36.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:22.993108
