Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,45.5,45.0,38.9,77.5,0.0,NW@1.9,4.9,66.5,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,00:30,44.7,44.2,38.7,79.2,0.0,NW@0.5,3.1,66.3,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,00:45,43.8,43.3,37.8,79.3,0.0,N@0.3,2.1,66.0,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,01:00,42.3,41.8,37.9,84.3,0.01,N@0.0,0.0,65.8,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,01:15,41.5,40.9,37.5,85.4,0.09,N@0.0,0.0,65.6,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,01:30,41.4,40.8,36.8,83.5,0.15,N@0.0,0.0,65.4,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,01:45,40.6,40.1,36.9,86.4,0.17,N@0.0,0.0,65.2,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,02:00,40.7,40.2,37.1,86.7,0.21,N@0.0,0.0,65.0,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,02:15,40.0,39.4,36.8,88.2,0.33,N@0.0,0.0,64.8,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,02:30,39.7,38.9,36.5,88.3,0.46,N@0.0,0.0,64.5,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,02:45,38.1,37.6,35.4,89.7,0.53,N@0.0,0.0,64.3,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,03:00,38.8,38.2,35.0,86.2,0.59,N@0.0,0.0,64.2,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,03:15,39.1,38.5,35.2,86.0,0.61,E@0.4,2.8,64.0,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,03:30,39.8,39.2,35.4,84.3,0.63,S@0.5,2.1,63.8,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,03:45,39.6,39.0,35.4,84.9,0.65,N@0.0,0.0,63.6,0.0,1,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,04:00,38.2,37.6,35.0,88.0,0.69,NW@0.0,1.4,63.4,0.0,3,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
2016-06-15,04:15,38.2,37.7,34.6,86.7,0.72,NE@0.6,2.4,63.2,0.0,8,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:50.237520
