Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,02:45,48.3,21.3,34.2,0.0,NW@8.1,13.2,0.0,0,48.8,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,03:00,47.4,21.5,35.5,0.0,NW@8.1,13.9,0.0,0,48.6,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,03:15,44.4,20.9,38.8,0.0,NW@6.2,9.2,0.0,0,48.5,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,03:30,42.7,20.8,41.2,0.0,NW@6.6,8.9,0.0,0,48.3,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,03:45,43.0,21.5,41.9,0.0,NW@7.0,9.9,0.0,0,48.2,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,04:00,45.4,21.6,38.5,0.0,NW@7.4,12.1,0.0,0,48.1,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,04:15,46.0,22.0,38.4,0.0,NW@8.8,15.3,0.0,0,47.9,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,04:30,46.4,22.3,38.2,0.0,NW@9.6,15.3,0.0,0,47.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,04:45,46.1,22.4,38.7,0.0,N@10.7,17.1,0.0,0,47.7,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,05:00,45.4,22.2,39.5,0.0,N@8.9,15.3,0.0,0,47.5,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,05:15,44.6,22.3,40.9,0.0,NW@8.6,13.2,0.0,0,47.4,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,05:30,44.8,22.7,41.3,0.0,NW@9.0,12.8,0.0,0,47.3,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,05:45,44.7,22.7,41.4,0.0,NW@9.6,13.5,0.0,0,47.2,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,06:00,44.7,22.5,41.0,0.0,N@9.1,13.5,0.0,0,47.1,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,06:15,44.1,22.4,41.8,0.0,NW@7.6,12.8,0.0,2,46.9,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,06:30,44.4,21.8,40.3,0.0,NW@7.8,13.5,0.0,5,46.8,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,06:45,44.2,21.7,40.5,0.0,NW@8.2,13.9,0.0,14,46.7,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,07:00,43.7,21.9,41.6,0.0,NW@7.5,11.7,0.0,27,46.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,07:15,42.1,22.6,45.6,0.0,NW@6.5,11.4,0.0,60,46.5,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,07:30,43.7,22.8,43.1,0.0,NW@6.6,10.3,0.0,80,46.4,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,07:45,45.0,22.8,41.1,0.0,NW@7.9,12.4,0.0,130,46.3,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,08:00,45.7,23.2,40.7,0.0,NW@7.6,11.7,0.0,156,46.2,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,08:15,46.8,22.6,38.0,0.0,NW@9.3,14.2,0.0,188,46.2,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,08:30,47.3,22.0,36.5,0.0,NW@10.1,15.0,0.0,228,46.1,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,08:45,47.9,21.0,34.2,0.0,N@11.2,17.1,0.0,241,46.0,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,09:00,48.6,21.4,33.8,0.0,NW@9.9,15.3,0.0,334,46.0,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,09:15,50.1,22.1,33.0,0.0,N@8.4,11.7,0.0,403,45.9,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,09:30,50.7,21.2,31.0,0.0,N@9.1,13.5,0.0,440,45.9,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,09:45,51.5,20.3,29.0,0.0,N@8.9,14.6,0.0,484,45.9,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,10:00,52.3,19.4,27.1,0.0,N@9.2,14.6,0.0,523,45.9,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,10:15,53.1,18.6,25.4,0.0,N@9.4,14.6,0.0,551,46.0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,10:30,54.0,18.4,24.4,0.0,N@9.2,15.7,0.0,604,46.1,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,10:45,54.7,18.4,23.7,0.0,N@9.1,13.9,0.0,638,46.2,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,11:00,55.2,18.0,22.9,0.0,N@9.5,15.0,0.0,654,46.3,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,11:15,56.1,18.3,22.5,0.0,N@8.8,14.6,0.0,691,46.5,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,11:30,57.0,18.6,22.0,0.0,N@8.8,13.9,0.0,708,46.7,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,11:45,58.0,18.8,21.5,0.0,N@8.5,13.5,0.0,730,46.9,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,12:00,58.3,18.2,20.6,0.0,NW@8.7,14.2,0.0,742,47.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,12:15,59.3,17.3,19.2,0.0,N @8.3,13.2,0.0,762,47.5,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,12:30,59.7,17.5,19.0,0.0,N@7.9,12.8,0.0,765,47.7,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,12:45,60.2,18.0,19.2,0.0,N@7.7,12.1,0.0,767,48.1,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,13:00,61.0,18.1,18.8,0.0,NW@8.1,12.4,0.0,777,48.4,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,13:15,61.4,18.0,18.4,0.0,NW@8.1,12.4,0.0,775,48.7,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,13:30,62.6,18.2,17.7,0.0,N@7.2,13.2,0.0,775,49.1,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,13:45,63.0,17.6,17.0,0.0,N@8.1,12.8,0.0,766,49.4,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,14:00,63.4,17.7,16.9,0.0,NW@6.8,12.1,0.0,758,49.8,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,14:15,64.3,18.3,16.8,0.0,NW@6.9,12.4,0.0,730,50.2,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,14:30,64.2,16.7,15.7,0.0,NW@6.6,11.4,0.0,736,50.5,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,14:45,64.5,15.6,14.9,0.0,N @5.2,9.6,0.0,712,50.9,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,15:00,64.8,15.2,14.4,0.0,N @5.9,10.7,0.0,642,51.3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,15:15,65.3,15.4,14.4,0.0,N@6.2,10.7,0.0,628,51.6,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,15:30,65.2,17.1,15.4,0.0,NW@5.6,11.4,0.0,546,52.0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,15:45,64.7,16.8,15.6,0.0,NW@4.3,9.2,0.0,511,52.3,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,16:00,65.3,17.0,15.3,0.0,NW@4.5,8.2,0.0,498,52.6,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,16:15,64.8,16.1,15.0,0.0,N @3.8,6.7,0.0,328,52.9,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,16:30,64.0,15.1,14.7,0.0,N@4.9,8.2,0.0,277,53.2,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,16:45,64.2,15.7,15.1,0.0,NW@3.7,6.7,0.0,284,53.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,17:00,64.9,15.5,14.6,0.0,N@3.5,6.0,0.0,330,53.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,17:15,65.1,16.4,15.1,0.0,NW@4.2,6.7,0.0,308,53.7,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,17:30,64.3,16.3,15.4,0.0,NW@3.7,5.7,0.0,210,53.9,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,17:45,63.1,17.5,17.0,0.0,NW@3.1,5.3,0.0,107,54.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,18:00,62.0,18.8,18.6,0.0,NW@2.0,3.9,0.0,81,54.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,18:15,62.7,20.9,19.9,0.0,NW@2.5,4.2,0.0,184,54.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,18:30,63.8,19.9,18.3,0.0,NW@3.2,4.9,0.0,168,54.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,18:45,63.0,22.6,21.1,0.0,NW@2.1,4.6,0.0,128,54.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,19:00,62.1,22.7,21.9,0.0,NW@1.8,4.6,0.0,95,54.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,19:15,61.1,20.8,20.9,0.0,NW@1.7,4.2,0.0,57,53.9,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,19:30,58.3,23.2,25.5,0.0,NW@2.1,4.2,0.39,19,53.8,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,19:45,57.1,22.1,25.5,0.0,NW@3.0,4.2,0.0,6,53.7,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,20:00,55.8,22.5,27.3,0.0,NW@3.3,5.3,0.0,2,53.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,20:15,55.2,22.5,27.7,0.0,NW@3.8,5.7,0.0,0,53.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,20:30,54.3,22.5,28.7,0.0,NW@4.1,5.7,0.0,0,53.3,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,20:45,54.0,22.7,29.2,0.0,NW@4.8,6.4,0.0,0,53.1,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,21:00,53.4,23.2,30.5,0.0,NW@5.0,7.4,0.0,0,53.0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,21:15,51.9,24.0,33.4,0.0,NW@3.9,7.1,0.0,0,52.8,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,21:30,52.5,23.5,32.1,0.0,NW@5.1,8.5,0.0,0,52.6,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,21:45,52.6,23.2,31.5,0.0,NW@6.3,9.2,0.0,0,52.4,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,22:00,52.2,23.0,31.8,0.0,NW@6.0,9.2,0.0,0,52.2,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,22:15,50.9,23.2,33.5,0.0,NE@3.8,7.8,0.0,0,52.0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,22:30,51.0,22.3,32.2,0.0,NE@3.1,4.9,0.0,0,51.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,22:45,50.7,21.5,31.4,0.0,NW@2.4,5.3,0.0,0,51.7,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,23:00,49.7,22.0,33.3,0.0,NW@2.3,4.6,0.0,0,51.5,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,23:15,49.1,22.1,34.2,0.0,NW@2.3,3.9,0.0,0,51.3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,23:30,49.2,20.9,32.4,0.0,N@2.0,7.4,0.0,0,51.1,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,23:45,50.3,20.6,30.7,0.0,NW@3.8,7.1,0.0,0,50.9,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-08,24:00,48.9,23.1,35.8,0.0,NW@3.9,6.7,0.0,0,50.7,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,00:15,49.0,22.8,35.4,0.0,N@6.1,9.6,0.0,0,50.5,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,00:30,48.4,22.1,35.2,0.0,N@4.7,7.8,0.0,0,50.4,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,00:45,48.2,22.5,36.0,0.0,N@3.9,6.7,0.0,0,50.2,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,01:00,47.0,22.8,38.2,0.0,N @3.7,5.3,0.0,0,50.0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,01:15,47.8,21.7,35.4,0.0,N@4.3,7.4,0.0,0,49.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,01:30,47.9,19.8,32.4,0.0,N @6.3,10.3,0.0,0,49.7,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,01:45,46.8,20.0,34.1,0.0,N @7.0,11.0,0.0,0,49.5,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,02:00,45.0,20.8,37.7,0.0,N @5.6,8.5,0.0,0,49.3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,02:15,45.0,20.6,37.5,0.0,N @4.0,7.1,0.0,0,49.2,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,02:30,44.4,21.0,38.9,0.0,N@2.1,6.4,0.0,0,49.0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,02:45,44.3,20.9,39.0,0.0,W@1.9,4.9,0.0,0,48.9,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,03:00,43.0,21.3,41.6,0.0,NW@4.6,6.7,0.0,0,48.7,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,03:15,43.9,20.9,39.6,0.0,N @5.9,8.9,0.0,0,48.6,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,03:30,43.7,21.0,40.1,0.0,N@4.5,7.4,0.0,0,48.5,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,03:45,42.0,21.5,43.8,0.0,NW@2.7,4.2,0.0,0,48.3,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,04:00,41.7,21.3,43.7,0.0,N@1.8,4.2,0.0,0,48.2,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,04:15,41.5,21.4,44.5,0.0,NW@3.4,5.7,0.0,0,48.1,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,04:30,40.4,22.0,47.4,0.0,NW@3.2,6.4,0.0,0,47.9,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,04:45,39.8,22.0,48.4,0.0,NW@2.4,3.9,0.0,0,47.8,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,05:00,40.5,21.5,46.1,0.0,NW@3.0,4.6,0.0,0,47.7,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,05:15,40.8,21.2,45.1,0.0,N@2.7,4.9,0.0,0,47.5,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,05:30,40.1,21.3,46.6,0.0,N @2.0,4.2,0.0,0,47.4,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,05:45,38.6,21.7,50.4,0.0,NW@2.4,3.1,0.0,0,47.2,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,06:00,38.3,22.0,51.7,0.0,NW@2.1,4.9,0.0,0,47.1,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,06:15,37.9,22.1,52.5,0.0,NW@1.4,2.4,0.0,1,47.0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,06:30,37.9,21.8,51.9,0.0,NW@2.9,4.9,0.0,4,46.8,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,06:45,37.9,21.8,51.8,0.0,NW@2.3,3.5,0.0,10,46.7,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,07:00,38.1,22.3,52.4,0.0,NW@2.8,4.2,0.0,19,46.6,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,07:15,38.4,22.8,53.0,0.0,NW@3.1,5.7,0.0,36,46.4,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,07:30,39.6,23.6,52.4,0.0,NW@3.7,6.7,0.0,86,46.3,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,07:45,41.6,23.3,47.9,0.0,N@5.0,8.2,0.0,85,46.2,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,08:00,42.3,22.9,45.9,0.0,N @5.4,8.9,0.0,111,46.0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,08:15,43.8,22.6,42.8,0.0,N @5.8,9.9,0.0,122,45.9,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,08:30,44.2,23.6,43.8,0.0,N @4.3,7.1,0.0,184,45.8,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,08:45,45.9,23.7,41.4,0.0,N @4.6,9.6,0.0,257,45.7,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
