Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,02:45,57.3,42.7,57.9,0.0,0,30.08,W,0.0,1.4,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,03:00,58.2,41.9,54.6,0.0,0,30.08,N ,0.0,0.0,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,03:15,57.2,42.2,57.3,0.0,0,30.09,N ,0.0,0.0,0.0,74.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,03:30,57.2,42.3,57.5,0.0,0,30.09,N ,0.0,0.0,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,03:45,57.1,42.3,57.5,0.0,0,30.09,NW,0.2,2.4,0.0,74.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,04:00,56.2,42.4,59.7,0.0,1,30.09,NW,0.0,1.4,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,04:15,56.9,41.9,57.1,0.0,4,30.09,W,0.3,3.1,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,04:30,56.8,42.4,58.5,0.0,9,30.09,W,0.1,2.4,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,04:45,56.5,42.5,59.4,0.0,18,30.09,N ,0.0,0.0,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,05:00,56.7,43.0,60.1,0.0,38,30.09,N ,0.0,0.0,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,05:15,56.3,43.8,63.0,0.0,46,30.09,N ,0.0,0.0,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,05:30,56.9,44.3,62.8,0.0,49,30.09,N ,0.0,0.0,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,05:45,57.8,43.8,59.4,0.0,59,30.09,N ,0.0,0.0,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,06:00,59.5,45.0,58.5,0.0,99,30.09,N ,0.0,0.0,0.0,72.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,06:15,61.3,44.3,53.6,0.0,126,30.08,N ,0.0,0.0,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,06:30,62.4,45.3,53.4,0.0,128,30.08,N ,0.0,0.0,0.0,72.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,06:45,63.6,46.3,53.2,0.0,226,30.07,N ,0.0,0.0,0.0,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,07:00,65.3,46.5,50.4,0.0,348,30.07,W,0.1,3.1,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,07:15,67.6,44.3,43.0,0.0,422,30.07,SE,0.5,3.5,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,07:30,68.3,44.8,42.7,0.0,384,30.07,SE,0.5,3.1,0.0,72.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,07:45,69.6,45.9,42.5,0.0,453,30.07,S,0.2,3.1,0.0,71.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,08:00,69.9,45.5,41.6,0.0,489,30.06,SE,0.6,3.9,0.0,71.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,08:15,72.0,45.4,38.5,0.0,552,30.06,S,0.5,3.9,0.0,71.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,08:30,72.5,47.0,40.3,0.0,478,30.06,SE,1.0,3.9,0.0,71.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,08:45,73.2,45.4,37.1,0.0,623,30.06,SE,1.7,4.9,0.0,71.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,09:00,74.8,46.6,36.7,0.0,656,30.05,S,0.7,4.6,0.0,71.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,09:15,76.1,46.2,34.5,0.0,686,30.05,SE,0.5,3.5,0.0,71.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,09:30,78.0,47.0,33.6,0.0,656,30.04,SE,1.6,4.6,0.0,71.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,09:45,77.4,48.6,36.3,0.0,686,30.04,SW,1.2,5.7,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,10:00,78.8,49.0,35.2,0.0,778,30.03,S,1.3,5.7,0.0,72.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,10:15,80.4,50.0,34.7,0.0,795,30.02,SW,1.2,5.7,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,10:30,80.6,50.3,34.9,0.0,805,30.02,SW,1.8,5.7,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,10:45,81.5,50.9,34.5,0.0,780,30.01,W,2.1,6.4,0.0,72.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,11:00,82.9,49.4,31.2,0.0,719,30.0,S,2.5,6.0,0.0,72.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,11:15,84.1,48.7,29.3,0.0,824,29.99,SE,3.0,7.1,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,11:30,85.2,48.7,28.2,0.0,712,29.98,S,2.8,8.9,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,11:45,83.5,49.5,30.7,0.0,728,29.97,SW,4.4,8.9,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,12:00,85.0,48.1,27.7,0.0,818,29.96,SW,4.1,9.2,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,12:15,86.0,47.9,26.7,0.0,749,29.95,S,4.1,9.9,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,12:30,87.3,45.1,23.0,0.0,783,29.95,S,4.9,13.5,0.0,74.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,12:45,87.9,44.6,22.2,0.0,815,29.94,S,5.3,11.4,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,13:00,86.2,44.9,23.7,0.0,696,29.93,S,5.8,12.8,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,13:15,88.6,44.7,21.8,0.0,813,29.92,S,5.4,12.8,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,13:30,88.1,44.8,22.2,0.0,677,29.91,S,4.8,11.0,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,13:45,88.4,47.1,24.0,0.0,800,29.91,SW,4.2,11.4,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,14:00,88.2,46.2,23.4,0.0,695,29.9,SW,4.3,10.3,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,14:15,87.5,43.3,21.4,0.0,631,29.9,SW,5.4,14.2,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,14:30,86.6,40.3,19.5,0.0,501,29.89,SW,5.6,14.2,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,14:45,85.2,40.3,20.6,0.0,339,29.89,SW,3.6,9.2,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,15:00,85.4,39.3,19.6,0.0,349,29.89,SW,4.3,11.4,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,15:15,85.0,40.0,20.4,0.0,342,29.89,SW,3.7,9.9,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,15:30,84.5,39.8,20.6,0.0,316,29.89,SW,3.7,8.5,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,15:45,84.8,37.4,18.5,0.0,247,29.89,S,3.7,11.0,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,16:00,84.7,37.7,18.9,0.0,220,29.88,S,2.4,10.3,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,16:15,84.2,36.2,18.1,0.0,167,29.88,S,3.8,9.6,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,16:30,82.7,35.2,18.2,0.0,134,29.88,SW,3.3,9.6,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,16:45,82.2,28.3,14.0,0.0,101,29.88,SW,5.5,11.0,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,17:00,81.9,26.4,13.1,0.0,94,29.88,SW,5.1,11.0,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,17:15,81.7,27.4,13.7,0.0,104,29.88,SW,4.7,10.7,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,17:30,80.9,32.2,17.1,0.0,94,29.88,W,4.1,9.2,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,17:45,80.6,32.1,17.2,0.0,72,29.88,W,4.2,8.9,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,18:00,79.7,32.9,18.3,0.0,71,29.89,W,0.9,6.0,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,18:15,79.4,33.1,18.6,0.0,61,29.9,W,1.5,6.4,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,18:30,78.7,33.4,19.3,0.0,80,29.9,W,2.8,7.4,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,18:45,78.5,33.2,19.3,0.0,58,29.9,W,0.3,3.5,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,19:00,76.9,36.7,23.4,0.0,51,29.9,W,0.1,2.8,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,19:15,78.0,37.5,23.2,0.0,118,29.9,W,0.9,4.6,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,19:30,77.8,35.9,21.9,0.0,86,29.9,W,3.7,8.5,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,19:45,76.7,36.3,23.1,0.0,29,29.9,W,5.4,10.3,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,20:00,75.5,37.0,24.7,0.0,13,29.91,N,1.7,5.3,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,20:15,73.5,38.6,28.2,0.0,3,29.91,NW,0.4,4.9,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,20:30,71.8,39.4,30.8,0.0,0,29.91,NW,2.7,9.6,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,20:45,72.5,39.1,29.8,0.0,0,29.91,NW,4.1,9.2,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,21:00,72.5,39.0,29.6,0.0,0,29.91,W,5.6,11.7,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,21:15,72.6,39.0,29.4,0.0,0,29.91,W,5.7,10.7,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,21:30,71.7,39.5,31.0,0.0,0,29.92,W,2.7,7.4,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,21:45,71.6,39.4,31.0,0.0,0,29.92,W,5.6,12.4,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,22:00,71.5,39.4,31.1,0.0,0,29.91,W,6.6,12.8,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,22:15,71.5,39.4,31.1,0.0,0,29.92,W,7.1,15.3,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,22:30,71.8,39.1,30.5,0.0,0,29.93,W,8.5,14.2,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,22:45,71.4,39.0,30.8,0.0,0,29.93,W,6.8,15.0,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-11,23:00,71.3,38.6,30.3,0.0,0,29.93,NW,4.3,10.7,0.0,78.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,23:15,69.1,40.0,34.6,0.0,0,29.94,N ,1.1,6.4,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,23:30,66.9,40.4,37.9,0.0,0,29.94,N ,1.5,7.4,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,23:45,69.7,38.3,31.6,0.0,0,29.94,NW,6.0,13.2,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,24:00,69.7,38.0,31.3,0.0,0,29.94,W,5.9,12.8,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,00:15,68.9,37.8,31.9,0.0,0,29.95,W,5.0,9.9,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,00:30,67.9,37.6,32.7,0.0,0,29.95,W,2.7,8.5,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,00:45,65.8,39.2,37.4,0.0,0,29.95,N ,0.0,0.0,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,01:00,62.9,40.5,43.6,0.0,0,29.95,N ,0.0,0.0,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,01:15,63.1,40.0,42.6,0.0,0,29.96,SE,0.3,3.5,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,01:30,62.4,41.0,45.3,0.0,0,29.96,W,0.2,2.8,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,01:45,60.8,41.2,48.4,0.0,0,29.96,NE,0.9,5.7,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,02:00,57.7,41.9,55.5,0.0,0,29.97,N,1.1,5.3,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,02:15,59.1,40.6,50.3,0.0,0,29.98,N,1.8,5.3,0.0,75.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,02:30,60.9,40.3,46.5,0.0,0,29.98,N ,2.8,5.3,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,02:45,58.0,41.6,54.3,0.0,0,29.98,N,1.1,3.9,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,03:00,54.8,42.6,63.1,0.0,0,29.99,N ,0.0,0.0,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,03:15,54.2,41.8,62.8,0.0,0,30.0,N ,0.0,0.0,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,03:30,54.1,42.0,63.3,0.0,0,30.0,NW,0.2,3.9,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,03:45,54.6,41.8,61.9,0.0,0,30.0,E,0.1,2.8,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,04:00,55.0,41.5,60.2,0.0,1,30.01,E,0.7,4.2,0.0,74.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,04:15,55.1,41.2,59.3,0.0,6,30.01,E,0.4,3.5,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,04:30,53.3,42.1,65.7,0.0,10,30.02,E,0.5,3.9,0.0,74.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,04:45,53.5,41.8,64.3,0.0,23,30.02,N ,0.5,5.3,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,05:00,54.3,42.4,64.0,0.0,62,30.03,W,0.3,4.2,0.0,73.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,05:15,55.9,43.3,62.4,0.0,58,30.03,N ,0.0,0.0,0.0,73.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,05:30,55.3,43.8,64.9,0.0,62,30.04,S,0.2,6.4,0.29,73.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,05:45,55.5,42.5,61.5,0.0,69,30.04,N ,0.0,0.0,0.02,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,06:00,55.9,44.7,66.1,0.0,75,30.04,E,0.1,2.8,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,06:15,55.4,46.4,71.7,0.0,98,30.04,N ,0.0,0.0,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,06:30,56.4,47.3,71.3,0.0,129,30.04,N ,0.0,0.0,0.0,72.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,06:45,58.0,46.5,65.5,0.0,148,30.04,N,0.0,1.4,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,07:00,59.6,47.0,62.8,0.0,189,30.04,NW,0.1,2.4,0.0,72.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,07:15,60.6,48.0,63.2,0.0,198,30.04,NW,0.2,4.2,0.06,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,07:30,62.5,48.1,59.2,0.0,249,30.03,N ,0.0,0.0,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,07:45,64.5,46.1,51.2,0.0,309,30.03,NE,0.1,2.1,0.0,72.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,08:00,67.5,44.8,44.0,0.0,511,30.03,SE,0.2,3.1,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,08:15,69.1,44.4,41.0,0.0,550,30.02,E,0.4,2.8,0.0,72.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,08:30,70.1,45.7,41.6,0.0,588,30.02,S,0.7,4.2,0.0,71.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,08:45,70.7,44.9,39.4,0.0,623,30.02,SE,1.4,4.6,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,09:00,72.1,42.7,34.6,0.0,660,30.02,SE,3.0,6.7,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,09:15,72.8,41.5,32.2,0.0,691,30.01,SE,3.1,6.7,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,09:30,73.8,42.2,32.0,0.0,723,30.01,S,2.4,5.3,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,09:45,74.5,38.3,26.9,0.0,752,30.01,SE,2.5,6.0,0.0,71.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,10:00,75.2,40.0,28.0,0.0,776,30.01,SE,2.1,6.4,0.0,72.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,10:15,75.5,37.4,25.1,0.0,814,30.0,E,2.8,7.1,0.0,72.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,10:30,76.0,39.2,26.5,0.0,840,30.0,E,3.0,7.1,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,10:45,76.6,39.3,26.1,0.0,874,29.99,E,2.8,6.7,0.0,72.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,11:00,77.5,39.6,25.6,0.0,913,29.99,SW,3.0,9.2,0.0,72.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
2020-07-12,11:15,77.1,39.0,25.3,0.0,947,29.99,SW,4.8,12.8,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:40.223809
