Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-17,00:15,46.8,,37.0,68.6,0.0,S@4.2,6.7,55.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,00:30,46.9,,37.2,68.9,0.0,S@2.9,4.6,55.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,00:45,46.8,,37.6,70.1,0.0,S@2.0,3.5,55.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,01:00,47.2,,37.9,70.1,0.0,SE@3.0,6.0,55.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,01:15,47.2,,37.8,69.6,0.0,S@3.6,6.7,55.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,01:30,46.5,,37.2,69.7,0.0,S@3.6,5.7,55.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,01:45,46.6,,37.3,70.0,0.0,S@2.9,4.2,55.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,02:00,47.1,,37.8,69.9,0.0,S@2.5,4.6,55.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,02:15,46.8,,37.4,69.7,0.0,S@2.4,4.2,55.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,02:30,45.4,,37.6,73.9,0.0,SE@2.7,4.2,55.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,02:45,45.9,,37.4,72.1,0.0,S@3.2,5.3,55.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,03:00,45.5,,37.4,73.3,0.0,S@3.8,6.4,55.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,03:15,45.7,,37.3,72.4,0.0,S@5.2,7.1,55.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,03:30,45.5,,37.4,73.0,0.0,S@3.8,6.7,55.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,03:45,45.4,,37.6,73.8,0.0,S@4.1,6.4,55.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,04:00,44.9,,37.6,75.3,0.0,S@1.3,4.9,55.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,04:15,43.2,,37.6,80.4,0.01,E@1.5,2.8,54.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,04:30,43.9,,38.0,79.7,0.01,SE@2.1,3.5,54.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,04:45,44.6,,38.0,77.4,0.0,SE@4.4,8.2,54.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,05:00,44.7,,37.8,76.4,0.0,SE@3.9,6.4,54.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,05:15,44.5,,37.8,77.1,0.0,SE@1.6,3.1,54.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,05:30,43.9,,38.0,79.6,0.01,SE@1.8,3.9,54.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,05:45,43.7,,37.8,79.4,0.01,E@2.3,4.6,54.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,06:00,43.7,,37.8,79.4,0.01,SE@2.1,4.2,54.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,06:15,43.7,,38.0,80.1,0.01,SE@3.0,7.8,54.6,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,06:30,43.5,,37.9,80.2,0.01,E@2.8,4.2,54.5,0.0,4,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,06:45,43.1,,37.8,81.1,0.01,E@2.8,5.3,54.5,0.0,19,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,07:00,44.0,,38.1,79.7,0.01,SE@2.6,4.6,54.5,0.0,61,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,07:15,45.4,,38.5,76.5,0.0,SE@3.7,6.4,54.4,0.0,88,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,07:30,45.7,,38.6,76.2,0.0,SE@3.6,5.7,54.4,0.0,89,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,07:45,46.7,,38.9,74.0,0.0,S@4.0,6.0,54.3,0.0,121,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,08:00,48.8,,39.4,69.9,0.0,S@4.8,7.8,54.3,0.0,185,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
2008-10-17,08:15,50.1,,40.0,68.0,0.0,SE@4.2,6.4,54.2,0.0,236,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:10:25.353118
