Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,69.1,37.3,31.1,0.0,0,29.87,SE,1.9,4.9,0.0,80.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,00:30,68.3,37.9,32.7,0.0,0,29.88,S,0.3,3.1,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,00:45,65.6,39.0,37.5,0.0,0,29.89,SW,0.0,1.4,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,01:00,64.3,38.9,39.2,0.0,0,29.89,SE,0.1,2.1,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,01:15,65.5,36.8,34.5,0.0,0,29.9,S,1.1,5.7,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,01:30,64.3,38.8,39.0,0.0,0,29.9,S,0.2,4.6,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,01:45,63.5,38.2,39.1,0.0,0,29.91,SW,0.7,4.9,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,02:00,60.5,40.8,48.1,0.0,0,29.92,N ,0.0,0.0,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,02:15,58.6,40.7,51.2,0.0,0,29.94,N ,0.0,0.0,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,02:30,58.7,41.2,52.0,0.0,0,29.94,N ,0.0,0.0,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,02:45,57.8,39.3,49.9,0.0,0,29.95,S,0.1,3.1,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,03:00,59.7,39.5,47.1,0.0,0,29.95,NE,0.1,2.8,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,03:15,57.2,40.8,54.1,0.0,0,29.96,W,0.6,5.7,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,03:30,58.0,39.9,50.7,0.0,0,29.96,N ,0.0,0.0,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,03:45,57.3,41.0,54.3,0.0,0,29.98,N ,0.0,0.0,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,04:00,57.1,41.1,54.8,0.0,0,29.98,N,0.1,2.8,0.0,78.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,04:15,59.0,40.2,49.6,0.0,0,29.99,NW,0.2,3.1,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,04:30,57.3,40.4,52.9,0.0,0,30.0,SW,0.1,4.2,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,04:45,55.2,41.1,59.0,0.0,0,30.01,E,0.3,4.2,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,05:00,56.3,41.0,56.3,0.0,2,30.02,N ,0.0,0.0,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,05:15,54.2,41.3,61.4,0.0,5,30.02,N ,0.0,0.0,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,05:30,52.8,42.3,67.4,0.0,12,30.03,N ,0.0,0.0,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,05:45,53.9,40.2,59.5,0.0,22,30.04,N ,0.0,0.0,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,06:00,55.9,40.4,55.7,0.0,56,30.05,N ,0.0,0.0,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,06:15,57.0,41.1,55.2,0.0,53,30.05,N ,0.0,0.0,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,06:30,58.6,43.9,57.9,0.0,116,30.05,N ,0.0,0.0,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,06:45,59.5,43.0,54.2,0.0,99,30.05,N ,0.0,0.0,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,07:00,61.0,42.5,50.6,0.0,86,30.05,N ,0.0,0.0,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,07:15,62.3,41.6,46.6,0.0,195,30.05,SE,0.7,5.3,0.0,75.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,07:30,64.2,40.3,41.5,0.0,231,30.05,SE,0.8,4.6,0.0,75.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,07:45,66.3,40.2,38.4,0.0,305,30.05,SE,0.5,3.1,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,08:00,68.6,41.0,36.5,0.0,400,30.05,SE,0.1,2.4,0.0,75.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,08:15,70.4,41.2,34.6,0.0,435,30.05,N ,0.0,0.0,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,08:30,71.7,42.1,34.3,0.0,477,30.05,N ,0.1,2.4,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,08:45,72.0,42.5,34.5,0.0,514,30.06,N,1.1,4.2,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,09:00,73.1,41.1,31.5,0.0,550,30.06,N ,1.4,4.6,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,09:15,74.2,41.6,30.9,0.0,584,30.07,NW,1.7,6.0,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,09:30,74.6,41.0,29.8,0.0,615,30.07,NW,1.6,4.9,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,09:45,75.5,38.5,26.2,0.0,646,30.07,E,0.8,4.2,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,10:00,76.0,38.7,26.0,0.0,675,30.07,NE,0.6,3.1,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,10:15,77.2,40.2,26.5,0.0,700,30.07,NW,0.2,2.8,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,10:30,77.3,38.1,24.4,0.0,722,30.07,SE,0.7,3.5,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,10:45,77.8,40.5,26.2,0.0,742,30.06,S,1.2,5.3,0.0,75.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,11:00,78.3,40.1,25.4,0.0,757,30.06,SW,1.1,5.7,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,11:15,79.2,42.1,26.8,0.0,769,30.06,SW,1.9,7.8,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,11:30,79.5,41.6,26.0,0.0,774,30.06,SW,1.5,5.7,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,11:45,80.3,41.9,25.6,0.0,782,30.05,S,1.4,6.4,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,12:00,81.0,39.8,23.0,0.0,784,30.04,SE,2.2,6.0,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,12:15,80.6,40.4,23.9,0.0,785,30.04,SW,3.1,8.5,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,12:30,81.9,39.3,22.0,0.0,762,30.03,SW,2.0,7.1,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,12:45,81.3,39.8,22.8,0.0,774,30.03,SW,3.7,10.7,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,13:00,82.8,41.2,22.9,0.0,756,30.03,S,1.8,6.4,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,13:15,83.5,38.6,20.3,0.0,750,30.02,S,2.2,6.7,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,13:30,83.6,37.7,19.5,0.0,736,30.02,S,2.4,6.0,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,13:45,84.0,38.7,20.1,0.0,719,30.01,S,2.2,7.4,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,14:00,84.3,38.9,20.0,0.0,695,30.01,SW,2.1,7.1,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,14:15,85.0,40.3,20.6,0.0,673,30.01,S,1.9,6.4,0.0,80.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,14:30,84.8,38.7,19.5,0.0,650,30.0,S,2.6,6.7,0.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,14:45,84.7,38.4,19.3,0.0,622,29.99,S,3.0,7.4,0.0,81.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,15:00,84.5,38.7,19.7,0.0,591,29.99,SW,2.8,8.2,0.0,81.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,15:15,84.1,38.2,19.6,0.0,558,29.99,SW,2.7,6.7,0.0,82.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,15:30,84.9,37.9,18.8,0.0,524,29.98,S,2.3,6.7,0.0,82.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,15:45,84.0,35.1,17.3,0.0,489,29.98,SW,3.2,8.2,0.0,82.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,16:00,84.9,36.3,17.7,0.0,452,29.98,SW,1.1,4.9,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,16:15,85.1,36.8,18.0,0.0,414,29.97,SW,0.8,4.9,0.0,83.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,16:30,84.7,39.1,19.9,0.0,374,29.97,SW,1.2,4.6,0.0,83.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,16:45,85.0,39.2,19.8,0.0,332,29.96,SW,0.4,4.2,0.0,84.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,17:00,85.3,38.9,19.3,0.0,285,29.96,S,0.0,1.4,0.0,84.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,17:15,84.1,38.6,19.9,0.0,251,29.96,SE,1.4,7.1,0.0,84.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,17:30,84.1,41.4,22.2,0.0,214,29.95,SW,0.1,2.1,0.0,84.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,17:45,84.9,42.4,22.4,0.0,175,29.95,N ,0.0,0.0,0.0,84.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,18:00,82.9,40.3,22.1,0.0,139,29.95,N ,0.0,0.0,0.0,84.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,18:15,81.9,40.4,23.0,0.0,104,29.95,SE,0.1,2.8,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
