Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-22,00:15,51.7,,33.6,49.9,0.0,NW@2.5,4.2,62.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,00:30,51.5,,33.6,50.2,0.0,NW@3.0,4.9,62.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,00:45,51.4,,33.7,50.7,0.0,NW@2.3,4.9,62.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,01:00,53.7,,33.0,45.3,0.0,NW@3.7,7.1,62.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,01:15,51.6,,33.3,49.5,0.0,NW@3.9,6.7,61.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,01:30,49.7,,33.8,54.1,0.0,NW@4.0,6.7,61.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,01:45,49.4,,34.0,55.2,0.0,NW@3.5,6.4,61.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,02:00,48.3,,34.2,58.1,0.0,N@3.0,5.7,61.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,02:15,48.6,,34.0,56.7,0.0,N@2.7,5.3,61.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,02:30,49.2,,33.6,54.7,0.0,N@3.3,5.3,61.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,02:45,48.8,,33.2,54.7,0.0,N@2.3,4.9,61.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,03:00,48.0,,33.3,56.7,0.0,N@2.8,5.3,61.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,03:15,48.8,,33.0,54.1,0.0,N@3.2,6.0,61.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,03:30,50.6,,32.8,50.2,0.0,N@3.8,7.1,61.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,03:45,50.4,,32.8,50.6,0.0,NW@3.1,7.8,61.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,04:00,48.6,,33.3,55.2,0.0,N@2.3,4.2,61.1,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,04:15,47.9,,33.0,56.0,0.0,N@2.4,5.3,61.1,0.0,4,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,04:30,47.6,,32.7,56.0,0.0,N@2.5,4.9,61.0,0.0,10,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,04:45,47.6,,33.0,56.6,0.0,NW@2.0,4.6,60.9,0.0,19,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
2009-05-22,05:00,47.9,,33.2,56.4,0.0,N@3.2,6.4,60.8,0.0,31,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:14.016468
