Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,32.1,31.9,17.7,55.0,0.0,SE@1.5,2.8,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:14.341347
2012-03-08,00:30,33.5,33.6,17.7,52.0,0.0,SE@2.7,4.6,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:14.341347
2012-03-08,00:45,34.3,34.4,18.1,51.0,0.0,SE@3.6,4.9,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:14.341347
2012-03-08,01:00,34.3,34.2,18.2,51.5,0.0,SE@3.6,4.9,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:14.341347
2012-03-08,01:15,33.6,33.5,18.3,52.9,0.0,SE@2.9,4.6,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:14.341347
2012-03-08,01:30,33.0,33.0,18.4,54.4,0.0,SE@3.1,4.9,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:14.341347
2012-03-08,01:45,32.5,32.5,18.6,56.0,0.0,SE@3.3,4.9,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:14.341347
2012-03-08,02:00,32.4,32.4,18.9,57.1,0.0,S@3.8,6.0,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:14.341347
2012-03-08,02:15,32.2,32.2,18.9,57.4,0.0,SE@3.4,4.9,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:14.341347
2012-03-08,02:30,31.9,31.9,18.7,58.0,0.0,SE@3.1,4.6,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:14.341347
