Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,21.3,21.0,19.2,97.6,0.0,NW@1.3,2.4,31.8,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:47.448272
2017-01-01,00:30,21.4,21.1,19.4,97.6,0.0,NW@0.6,2.1,31.8,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:47.448272
2017-01-01,00:45,21.5,21.2,19.5,97.7,0.0,E@1.0,2.4,31.8,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:47.448272
2017-01-01,01:00,21.4,21.1,19.3,97.6,0.0,E@1.3,2.4,31.8,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:47.448272
2017-01-01,01:15,21.1,20.8,19.0,97.5,0.0,E@0.3,2.1,31.8,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:47.448272
2017-01-01,01:30,21.4,21.0,19.3,97.6,0.0,NW@0.0,1.7,31.8,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:47.448272
2017-01-01,01:45,21.6,21.2,19.6,97.7,0.0,NW@0.1,1.7,31.8,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:47.448272
2017-01-01,02:00,21.7,21.3,19.7,97.8,0.0,N@0.0,0.0,31.8,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:47.448272
2017-01-01,02:15,21.8,21.4,19.8,97.8,0.0,NW@0.6,2.4,31.8,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:47.448272
2017-01-01,02:30,22.7,22.4,21.0,98.4,0.0,NW@1.9,3.9,31.8,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:47.448272
2017-01-01,02:45,23.0,22.7,21.3,98.4,0.0,NW@2.8,4.9,31.8,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:47.448272
2017-01-01,03:00,22.9,22.6,21.2,98.3,0.0,NW@2.7,4.6,31.8,0.0,0,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:47.448272
