Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-25,00:15,66.0,65.5,45.9,48.2,0.0,N@0.0,0.0,77.9,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,00:30,66.7,66.4,44.5,44.7,0.0,N@0.0,0.0,77.8,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,00:45,66.7,66.4,44.3,44.3,0.0,N@0.0,1.4,77.7,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,01:00,67.0,66.7,44.0,43.2,0.0,NW@0.3,3.5,77.5,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,01:15,66.3,65.9,44.5,45.2,0.0,NW@1.2,4.9,77.4,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,01:30,65.6,65.4,44.8,46.9,0.0,NW@2.5,5.7,77.3,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,01:45,65.3,65.1,44.4,46.8,0.0,NW@1.9,5.3,77.1,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,02:00,65.0,64.8,44.3,47.0,0.0,NW@2.5,4.6,77.0,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,02:15,65.1,65.0,44.1,46.4,0.0,NW@2.5,4.6,76.9,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,02:30,65.0,64.8,43.9,46.2,0.0,NW@2.4,4.6,76.7,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,02:45,64.9,64.8,43.7,46.1,0.0,NW@3.2,5.3,76.6,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,03:00,65.1,64.9,43.5,45.5,0.0,NW@3.0,6.0,76.4,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,03:15,64.5,64.2,43.4,46.2,0.0,NW@2.5,4.6,76.3,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,03:30,64.0,63.8,43.4,47.0,0.0,NW@2.4,5.3,76.2,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,03:45,63.6,63.4,43.3,47.3,0.0,N@1.0,4.2,76.0,0.0,1,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,04:00,62.5,62.1,43.8,50.2,0.0,NE@1.2,3.9,75.9,0.0,3,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,04:15,62.1,61.9,43.4,50.3,0.0,N@1.4,5.3,75.7,0.0,7,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,04:30,62.1,61.9,43.4,50.2,0.0,N@0.9,3.5,75.6,0.0,11,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,04:45,61.6,61.3,43.7,51.7,0.0,N@0.8,3.9,75.5,0.0,18,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,05:00,61.6,61.5,44.1,52.5,0.0,N@1.0,3.1,75.3,0.0,25,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
2015-06-25,05:15,62.9,62.9,45.0,51.9,0.0,E@0.3,2.8,75.2,0.0,26,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:29.686776
