Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-31,00:15,60.6,60.3,46.7,59.9,0.11,SE@1.0,2.4,63.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,00:30,61.9,61.4,45.4,54.7,0.29,W@0.4,1.7,63.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,00:45,61.3,60.7,46.2,57.5,0.0,NW@1.0,2.4,63.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,01:00,61.1,60.7,46.3,58.2,0.0,NW@1.5,2.8,63.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,01:15,60.8,60.3,47.2,60.8,0.0,NE@1.3,2.8,63.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,01:30,60.3,59.9,47.4,62.5,0.0,N@1.1,2.8,63.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,01:45,60.7,60.3,46.7,59.8,0.0,W@0.8,2.1,63.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,02:00,60.5,59.9,47.2,61.6,0.0,SW@0.3,1.7,63.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,02:15,60.4,59.8,47.1,61.5,0.0,W@0.4,2.1,63.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,02:30,59.7,59.2,47.5,63.9,0.0,NW@2.0,3.1,63.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,02:45,59.9,59.5,47.3,63.0,0.0,N@0.8,2.4,63.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,03:00,59.4,58.8,48.0,65.7,0.0,NW@0.8,2.4,63.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,03:15,59.3,58.9,47.6,65.1,0.0,NW@1.1,2.4,63.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,03:30,59.6,59.2,47.8,64.9,0.0,NE@1.3,2.4,63.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,03:45,59.4,58.9,48.0,65.7,0.0,N@0.6,2.4,62.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,04:00,59.3,58.8,48.1,66.3,0.0,NE@1.2,3.9,62.9,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,04:15,58.3,57.9,48.8,70.5,0.0,NE@1.6,2.1,62.9,0.0,4,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,04:30,58.4,57.9,48.7,70.0,0.0,NE@0.6,2.1,62.9,0.0,11,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
2012-05-31,04:45,57.2,56.6,49.2,74.5,0.0,N@1.8,3.1,62.8,0.0,20,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:55.277148
