Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-07,00:15,28.2,28.3,24.9,89.5,0.05,W@2.5,3.9,40.7,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
2012-12-07,00:30,28.9,29.2,25.7,89.7,0.03,S@1.4,3.1,40.6,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
2012-12-07,00:45,29.0,28.8,25.1,87.1,0.03,SE@2.4,3.5,40.6,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
2012-12-07,01:00,27.4,27.5,23.6,88.2,0.0,E@1.8,2.8,40.6,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
2012-12-07,01:15,26.7,26.6,23.0,88.7,0.0,NW@1.8,2.8,40.6,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
2012-12-07,01:30,26.0,26.1,22.4,89.6,0.0,W@2.8,4.2,40.6,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
2012-12-07,01:45,27.2,27.4,23.7,89.4,0.02,NW@3.0,4.9,40.6,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
2012-12-07,02:00,26.8,26.9,22.9,87.9,0.0,N@1.4,3.1,40.5,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
2012-12-07,02:15,26.8,26.9,22.8,87.6,0.0,NE@2.0,3.1,40.5,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
2012-12-07,02:30,27.2,27.2,23.1,87.4,0.0,E@2.1,4.2,40.5,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
2012-12-07,02:45,26.8,26.9,23.1,88.6,0.02,E@2.0,3.5,40.5,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
2012-12-07,03:00,27.3,27.3,23.9,89.7,0.02,E@0.9,3.5,40.5,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
2012-12-07,03:15,26.5,26.4,23.1,89.9,0.0,W@1.5,3.9,40.4,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
2012-12-07,03:30,26.0,26.1,22.7,90.8,0.0,NW@2.7,4.6,40.4,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:53.209500
