Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-15,00:15,34.3,34.0,34.2,99.5,0.0,NW@2.4,4.2,33.2,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,00:30,34.3,33.9,34.2,99.5,0.0,NW@1.3,3.1,33.2,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,00:45,34.2,33.7,34.0,99.5,0.0,NE@0.6,3.1,33.2,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,01:00,33.7,33.3,33.6,99.5,0.04,NE@2.3,3.9,33.2,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,01:15,33.8,33.4,33.7,99.5,0.06,N@1.9,4.2,33.2,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,01:30,34.0,33.6,33.8,99.5,0.02,N@1.9,4.6,33.2,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,01:45,33.9,33.5,33.8,99.5,0.0,NW@2.1,3.5,33.2,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,02:00,33.9,33.5,33.7,99.5,0.0,NE@1.7,3.5,33.2,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,02:15,33.8,33.4,33.7,99.5,0.0,NE@0.1,2.1,33.2,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,02:30,33.8,33.3,33.6,99.5,0.01,N@0.4,2.4,33.2,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,02:45,33.7,33.2,33.6,99.5,0.05,SW@0.0,1.4,33.2,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,03:00,33.6,33.1,33.4,99.5,0.05,N@0.0,0.0,33.2,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,03:15,33.4,33.0,33.3,99.5,0.06,SE@0.0,1.4,33.2,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,03:30,33.4,32.9,33.3,99.5,0.06,N@0.0,0.0,33.2,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,03:45,33.4,32.9,33.3,99.5,0.06,N@0.0,0.0,33.2,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,04:00,33.4,32.9,33.2,99.5,0.06,N@0.0,0.0,33.2,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,04:15,33.3,32.9,33.2,99.5,0.08,E@0.6,2.8,33.2,0.0,0,30.37,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,04:30,33.1,32.7,33.0,99.5,0.14,NE@0.6,2.4,33.2,0.0,0,30.37,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,04:45,33.5,33.1,33.4,99.5,0.15,NW@1.2,3.1,33.2,0.0,0,30.37,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,05:00,33.6,33.2,33.5,99.5,0.12,N@1.8,3.9,33.2,0.0,0,30.37,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,05:15,33.7,33.3,33.6,99.5,0.12,N@1.7,3.5,33.2,0.0,0,30.37,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,05:30,33.7,33.3,33.6,99.5,0.1,N@1.4,3.1,33.2,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,05:45,33.6,33.2,33.5,99.5,0.1,W@0.0,1.4,33.2,0.0,0,30.37,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,06:00,33.3,32.9,33.2,99.5,0.1,NE@0.1,1.7,33.2,0.0,0,30.37,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,06:15,33.6,33.2,33.5,99.5,0.1,NE@0.7,2.8,33.2,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,06:30,33.3,32.9,33.2,99.5,0.09,NE@1.7,3.1,33.2,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,06:45,33.5,33.1,33.4,99.5,0.1,NE@2.1,4.2,33.2,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,07:00,33.9,33.6,33.8,99.5,0.09,N@1.8,3.5,33.2,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,07:15,34.0,33.6,33.8,99.5,0.17,N@2.8,4.9,33.2,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,07:30,33.7,33.3,33.5,99.5,0.31,NE@3.2,6.0,33.2,0.0,1,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,07:45,33.9,33.5,33.8,99.5,0.43,N@3.9,7.4,33.2,0.0,5,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,08:00,33.8,33.4,33.7,99.5,0.43,N@5.0,8.2,33.2,0.0,12,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,08:15,33.8,33.4,33.6,99.5,0.44,N@3.9,6.4,33.2,0.0,25,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,08:30,33.8,33.4,33.7,99.5,0.4,N@2.0,4.2,33.2,0.0,46,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,08:45,34.4,34.0,34.2,99.4,0.23,NE@2.5,4.2,33.2,0.0,57,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,09:00,34.4,34.0,34.3,99.4,0.08,NE@4.0,5.7,33.2,0.0,68,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,09:15,34.5,34.1,34.4,99.4,0.07,NE@3.2,5.7,33.2,0.0,95,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,09:30,35.0,34.6,34.8,99.2,0.03,NE@4.1,6.4,33.2,0.0,122,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,09:45,35.6,35.2,35.0,97.6,0.0,NE@2.9,5.7,33.2,0.0,202,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,10:00,36.5,36.2,34.9,93.8,0.0,NE@2.7,4.9,33.2,0.0,232,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,10:15,36.6,36.1,34.7,92.8,0.0,N@3.1,4.6,33.2,0.0,256,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,10:30,37.1,36.8,34.8,91.1,0.0,NE@3.0,4.9,33.2,0.0,281,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,10:45,37.8,37.3,35.0,89.7,0.0,NE@2.9,5.7,33.2,0.0,301,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,11:00,38.7,38.2,34.7,85.6,0.0,NE@2.8,6.0,33.2,0.0,318,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,11:15,37.7,37.3,34.3,87.3,0.0,NE@2.9,6.0,33.2,0.0,196,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,11:30,37.7,37.2,34.7,88.9,0.0,NE@2.1,4.9,33.2,0.0,223,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,11:45,38.9,38.4,34.6,84.3,0.0,N@1.8,4.9,33.2,0.0,248,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,12:00,38.3,37.8,34.9,87.3,0.0,NE@2.3,3.1,33.2,0.0,248,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,12:15,38.5,37.8,34.8,86.4,0.0,N@2.5,3.9,33.2,0.0,246,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,12:30,38.2,37.6,34.7,87.0,0.0,N@2.2,3.5,33.2,0.0,188,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,12:45,38.2,37.7,34.9,88.0,0.0,N@1.5,3.1,33.2,0.0,178,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,13:00,38.1,37.6,34.8,87.6,0.0,N@2.1,3.5,33.2,0.0,160,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,13:15,38.4,37.8,34.8,86.7,0.0,NW@2.3,3.1,33.2,0.0,206,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,13:30,38.9,38.2,35.1,86.1,0.0,NE@1.9,3.1,33.2,0.0,255,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,13:45,39.2,38.7,35.0,84.6,0.0,N@1.7,3.9,33.2,0.0,242,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,14:00,38.3,37.6,34.7,86.9,0.0,NW@2.7,3.9,33.2,0.0,166,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,14:15,38.1,37.5,35.0,88.3,0.0,N@2.4,3.5,33.2,0.0,140,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,14:30,37.5,36.9,34.9,90.4,0.0,N@2.7,3.9,33.2,0.0,118,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,14:45,37.3,36.7,34.9,90.8,0.0,N@2.3,3.5,33.2,0.0,111,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,15:00,36.8,36.3,34.7,92.0,0.0,N@1.9,3.1,33.2,0.0,86,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,15:15,36.3,35.8,34.7,93.8,0.0,N@2.2,3.9,33.2,0.0,70,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,15:30,35.5,35.0,34.6,96.5,0.01,N@2.6,4.9,33.2,0.0,61,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,15:45,34.8,34.4,34.6,99.1,0.08,N@2.7,5.3,33.2,0.0,53,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,16:00,34.6,34.2,34.5,99.4,0.12,NE@2.9,4.2,33.2,0.0,42,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,16:15,34.1,33.7,34.0,99.4,0.19,N@3.1,4.9,33.2,0.0,26,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,16:30,33.8,33.4,33.6,99.5,0.27,N@2.8,4.9,33.2,0.0,11,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,16:45,33.6,33.1,33.4,99.5,0.36,N@2.9,4.6,33.2,0.0,2,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,17:00,33.4,33.0,33.3,99.5,0.4,N@3.2,5.3,33.2,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,17:15,33.2,32.8,33.1,99.5,0.46,N@3.4,4.9,33.2,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,17:30,33.2,32.8,33.1,99.5,0.5,N@2.5,4.9,33.2,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,17:45,33.1,32.6,32.9,99.5,0.56,NE@2.8,6.0,33.2,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,18:00,33.0,32.6,32.9,99.5,0.59,NE@2.2,4.9,33.2,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,18:15,33.1,32.7,33.0,99.5,0.59,NE@2.0,4.6,33.2,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,18:30,32.9,32.5,32.8,99.5,0.6,NE@1.4,3.1,33.2,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,18:45,32.8,32.4,32.7,99.5,0.63,N@1.0,3.1,33.2,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,19:00,32.8,32.4,32.7,99.5,0.66,NE@1.6,2.8,33.2,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,19:15,32.7,32.3,32.6,99.5,0.71,NE@1.8,3.9,33.2,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,19:30,32.7,32.3,32.6,99.5,0.75,N@0.0,0.0,33.2,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,19:45,32.6,32.2,32.5,99.5,0.8,NE@0.8,2.4,33.2,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,20:00,32.5,32.1,32.4,99.5,0.85,E@1.5,4.2,33.2,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,20:15,32.3,31.9,32.2,99.5,0.88,NE@1.6,4.2,33.2,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,20:30,32.2,31.8,32.1,99.5,0.91,E@2.5,3.5,33.2,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,20:45,32.2,31.8,32.1,99.5,0.94,NE@1.5,3.1,33.2,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,21:00,32.0,31.6,31.9,99.5,0.98,SE@0.0,1.4,33.3,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,21:15,31.9,31.6,31.7,99.5,1.0,W@0.7,3.5,33.3,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
2018-01-15,21:30,31.9,31.5,31.7,99.5,1.0,NE@0.9,2.8,33.3,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:03.496934
